ARHGDIG	-0.0355470321108	-0.0
KCNQ5	-0.0355572282586	1
DOCK8	-0.0356756067781	-0.0
HNF1B	-0.035717180555	-0.0
ZNF511	-0.035734945043	-0.0
POU6F2	-0.0358473071776	1
CNBD1	-0.0358712230427	1
ZNF774	-0.0359545799122	-0.0
BDH1	-0.0361017143424	-0.0
UBE2I	-0.0361876900037	-0.0
ROBO2	-0.0362951700218	1
SYT1	-0.0365475159096	1
RIC8A	-0.0365895363161	-0.0
LHFPL3	-0.0367092549827	1
FAM19A1	-0.0367167618852	1
ENOX1	-0.0367284488493	1
OR5V1	-0.0367292416671	-0.0
MYH8	-0.0367549356246	-0.0
SCFD2	-0.0367742998807	1
RYR3	-0.0368166585322	1
SOX6	-0.0370575668253	1
GMPPA	-0.0371396068389	-0.0
SIRT3	-0.0374486852233	-0.0
UTRN	-0.0375583640716	1
PPFIA2	-0.0377591493343	1
BET1L	-0.0377672061021	-0.0
STARD13	-0.0378265422434	1
RB1CC1	-0.0378754921408	-0.0
LUZP2	-0.0380583067418	1
OR5I1	-0.0381660701966	-0.0
PRKACG	-0.0382203111214	-0.0
LAMA2	-0.0382331233484	1
WDR1	-0.0382634063608	-0.0
OR5W2	-0.0384728119084	-0.0
RIMS1	-0.0384830665223	1
ARHGAP24	-0.0388148562581	1
PCOLCE	-0.0388682152464	-0.0
SLC12A7	-0.0389081358258	-0.0
SLC2A9	-0.0390236812939	-0.0
PDE4B	-0.0392716339445	1
LHX1	-0.039470346436	-0.0
OR2W1	-0.0394708581068	-0.0
NCAM2	-0.0395561872278	1
FBXL17	-0.0396231547443	1
SNX4	-0.0397269824266	-0.0
LGALS8	-0.0397391085906	-0.0
AHR	-0.0398537339568	-0.0
PACRG	-0.0401244868633	1
RSRP1	-0.0403308496776	-0.0
DIAPH3	-0.0403426131333	1
PTPRK	-0.040359365239	1
DENND1A	-0.0405611037215	1
SEMA3F	-0.0405732846551	-0.0
GMDS	-0.0406063808555	1
ESRRG	-0.0406088094199	1
OR2J3	-0.040704176791	-0.0
OR2B3	-0.0408644104187	-0.0
STXBP5L	-0.040976878486	1
RGS6	-0.041036336965	1
SORCS1	-0.0412826908202	1
TMEM132D	-0.0415843478837	1
UNC5D	-0.0416017082874	1
DHRS11	-0.0416465615916	-0.0
MRM1	-0.0418086072857	-0.0
HEATR1	-0.0421124622935	-0.0
ACOXL	-0.042417266469	1
KALRN	-0.042418646076	1
TMEM117	-0.0424926296319	1
POMK	-0.0425024379916	-0.0
RAB36	-0.0425765026446	-0.0
ATXN2L	-0.0426732999698	-0.0
MCTP1	-0.0427044093605	1
MOSPD3	-0.0427884150765	-0.0
LPP	-0.0428969766695	1
FAF1	-0.0429092649237	1
UNC13C	-0.0429410769204	1
IGLL5	-0.0429911257307	-0.0
MYH13	-0.0430292197109	-0.0
OSBPL11	-0.0431022790122	-0.0
SLC9A9	-0.0431820630429	1
PSMD2	-0.0431896110412	-0.0
TUFM	-0.0433857830808	-0.0
FOXP1	-0.0434345195113	1
LAT	-0.0435948407695	-0.0
MAGI1	-0.0436553316773	1
CDK14	-0.0437334573787	1
DNM3	-0.0437694877903	1
GABRG3	-0.0437782323193	1
PDIA2	-0.0441056618768	-0.0
ENTPD6	-0.0442504673318	-0.0
SCAPER	-0.0443476792094	1
OR4C3	-0.0443493706433	-0.0
TBC1D5	-0.0444978460141	1
ATP8A2	-0.0445482859679	1
SHCBP1	-0.0445740676819	-0.0
SUPT3H	-0.0445784441954	1
PLCB3	-0.0449540880911	-0.0
GALNT13	-0.0456459680469	1
SHMT2	-0.0456895066565	-0.0
MERTK	-0.0457223019051	-0.0
DOCK1	-0.0457363894552	1
C17orf78	-0.0458032528958	-0.0
OR14J1	-0.0461753989554	-0.0
SEMA6D	-0.0465033435581	1
NKD2	-0.046570976213	-0.0
RORA	-0.0467181978802	1
DUSP14	-0.0467196490833	-0.0
OR5D16	-0.0468628083552	-0.0
MUC5B	-0.046876314846	-0.0
RBFA	-0.0471014683234	-0.0
DDX52	-0.0471963403403	-0.0
NAV2	-0.0473408306146	1
FGL1	-0.0473824419419	-0.0
MALRD1	-0.0474124642569	1
OR4S1	-0.0474701709284	-0.0
SPN	-0.0477061252967	-0.0
GGNBP2	-0.0478045936781	-0.0
ADK	-0.0478474425202	1
PRR26	-0.0479816083416	-0.0
ABHD12	-0.0483416891474	-0.0
TBL3	-0.0483603578567	-0.0
TLR9	-0.0483718148997	-0.0
XKR5	-0.0483780155599	-0.0
GNAZ	-0.0483949416342	-0.0
TRAPPC9	-0.0486036757553	1
RHD	-0.0487845116443	-0.0
ARHGAP15	-0.0487955221576	1
KBTBD11	-0.04881957936	-0.0
AGMO	-0.0490318248871	1
SH2D4A	-0.0490605889361	-0.0
OR5D14	-0.0492801079585	-0.0
PYGB	-0.0495904202999	-0.0
ESYT2	-0.0496654249899	-0.0
OR5L1	-0.0496763104875	-0.0
OR5L2	-0.0496763104875	-0.0
FHIT	-0.049720305663	1
ZNF707	-0.049720305663	-0.0
RNF115	-0.049720305663	-0.0
GRIN1	-0.049720305663	-0.0
GRINA	-0.049720305663	-0.0
CAMKV	-0.049720305663	-0.0
RAB40C	-0.049720305663	-0.0
COL7A1	-0.049720305663	-0.0
TOR4A	-0.049720305663	-0.0
ATP2A1	-0.049720305663	-0.0
FBXL16	-0.049720305663	-0.0
SDK1	-0.049720305663	1
TPRN	-0.049720305663	-0.0
CHST5	-0.049720305663	-0.0
SRBD1	-0.049720305663	-0.0
CDKAL1	-0.049720305663	1
ATP6V0E2	-0.049720305663	-0.0
NRXN3	-0.049720305663	1
NRXN2	-0.049720305663	-0.0
NRXN1	-0.049720305663	1
UQCRC2	-0.049720305663	-0.0
UQCRC1	-0.049720305663	-0.0
BOP1	-0.049720305663	-0.0
GJA5	-0.049720305663	-0.0
GJA8	-0.049720305663	-0.0
TXNIP	-0.049720305663	-0.0
QPRT	-0.049720305663	-0.0
CLIC3	-0.049720305663	-0.0
TMEM141	-0.049720305663	-0.0
PRAMEF4	-0.049720305663	-0.0
PRAMEF2	-0.049720305663	-0.0
PRAMEF9	-0.049720305663	-0.0
PAGR1	-0.049720305663	-0.0
RAD9A	-0.049720305663	-0.0
GSDMD	-0.049720305663	-0.0
DLGAP1	-0.049720305663	1
PTPN18	-0.049720305663	-0.0
CHD1L	-0.049720305663	-0.0
CDK5	-0.049720305663	-0.0
TMEM115	-0.049720305663	-0.0
NUBP2	-0.049720305663	-0.0
GALNTL6	-0.049720305663	1
MYO19	-0.049720305663	-0.0
LRRC26	-0.049720305663	-0.0
LRRC24	-0.049720305663	-0.0
OR14I1	-0.049720305663	-0.0
PIGQ	-0.049720305663	-0.0
PIGW	-0.049720305663	-0.0
TM2D3	-0.049720305663	-0.0
PUF60	-0.049720305663	-0.0
ATG2A	-0.049720305663	-0.0
RASSF1	-0.049720305663	-0.0
RASSF7	-0.049720305663	-0.0
PXDN	-0.049720305663	-0.0
TMA7	-0.049720305663	-0.0
TRIML2	-0.049720305663	-0.0
TRIML1	-0.049720305663	-0.0
VPS13B	-0.049720305663	1
CHTF18	-0.049720305663	-0.0
BCAT1	-0.049720305663	-0.0
MACROD2	-0.049720305663	1
PHPT1	-0.049720305663	-0.0
CCDC115	-0.049720305663	-0.0
INTS1	-0.049720305663	-0.0
CETN1	-0.049720305663	-0.0
PHRF1	-0.049720305663	-0.0
DERL3	-0.049720305663	-0.0
CDK2AP2	-0.049720305663	-0.0
SUGCT	-0.049720305663	1
C16orf54	-0.049720305663	-0.0
FMO5	-0.049720305663	-0.0
TMEM255B	-0.049720305663	-0.0
IQCJ-SCHIP1	-0.049720305663	1
LRRC4C	-0.049720305663	1
SCHIP1	-0.049720305663	1
FAM189A1	-0.049720305663	1
MRPS34	-0.049720305663	-0.0
TTC28	-0.049720305663	1
TTC27	-0.049720305663	-0.0
ZNF615	-0.049720305663	-0.0
TAOK2	-0.049720305663	-0.0
SLC22A12	-0.049720305663	-0.0
PTK6	-0.049720305663	-0.0
ZNF92	-0.049720305663	-0.0
FPR3	-0.049720305663	-0.0
OR2G6	-0.049720305663	-0.0
CCDC78	-0.049720305663	-0.0
FOXH1	-0.049720305663	-0.0
DEFB4B	-0.049720305663	-0.0
ERBB4	-0.049720305663	1
NKAIN3	-0.049720305663	1
NKAIN2	-0.049720305663	1
FRMD1	-0.049720305663	-0.0
PTCD3	-0.049720305663	-0.0
GPRIN2	-0.049720305663	-0.0
KLF13	-0.049720305663	-0.0
FAM149A	-0.049720305663	-0.0
FAM69B	-0.049720305663	-0.0
INPP4B	-0.049720305663	1
BRICD5	-0.049720305663	-0.0
CD300C	-0.049720305663	-0.0
BAIAP3	-0.049720305663	-0.0
GP1BB	-0.049720305663	-0.0
ANKS1B	-0.049720305663	1
IDUA	-0.049720305663	-0.0
DUSP22	-0.049720305663	-0.0
DNAI2	-0.049720305663	-0.0
TMEM129	-0.049720305663	-0.0
CABP4	-0.049720305663	-0.0
CABP2	-0.049720305663	-0.0
SPSB3	-0.049720305663	-0.0
OR2A2	-0.049720305663	-0.0
OR2A5	-0.049720305663	-0.0
AIP	-0.049720305663	-0.0
VPS28	-0.049720305663	-0.0
TUSC2	-0.049720305663	-0.0
GNG13	-0.049720305663	-0.0
RPLP2	-0.049720305663	-0.0
DNAJC15	-0.049720305663	-0.0
C16orf92	-0.049720305663	-0.0
ZNF432	-0.049720305663	-0.0
NUDT17	-0.049720305663	-0.0
STAB1	-0.049720305663	-0.0
GNPTG	-0.049720305663	-0.0
DGCR8	-0.049720305663	-0.0
OR4N2	-0.049720305663	-0.0
OR4N4	-0.049720305663	-0.0
ACOT1	-0.049720305663	-0.0
KIF25	-0.049720305663	-0.0
KIF22	-0.049720305663	-0.0
JMJD8	-0.049720305663	-0.0
ACACA	-0.049720305663	1
CAPN15	-0.049720305663	-0.0
CYFIP1	-0.049720305663	-0.0
OR2T10	-0.049720305663	-0.0
OR2T11	-0.049720305663	-0.0
ZNHIT3	-0.049720305663	-0.0
PARP10	-0.049720305663	-0.0
BCL9	-0.049720305663	-0.0
CCDC166	-0.049720305663	-0.0
OR2T4	-0.049720305663	-0.0
NBPF9	-0.049720305663	-0.0
TTYH2	-0.049720305663	-0.0
SPAG11B	-0.049720305663	-0.0
SPAG11A	-0.049720305663	-0.0
OR4P4	-0.049720305663	-0.0
EXD3	-0.049720305663	-0.0
ASPHD1	-0.049720305663	-0.0
LRP5L	-0.049720305663	-0.0
SPATA13	-0.049720305663	-0.0
MTNR1A	-0.049720305663	-0.0
GNAI2	-0.049720305663	-0.0
GPR146	-0.049720305663	-0.0
GPR142	-0.049720305663	-0.0
AURKAIP1	-0.049720305663	-0.0
HIRA	-0.049720305663	-0.0
WWOX	-0.049720305663	1
PUSL1	-0.049720305663	-0.0
SLC9A3R2	-0.049720305663	-0.0
PTPRT	-0.049720305663	1
PTPRG	-0.049720305663	1
PTPRD	-0.049720305663	1
PTPRM	-0.049720305663	1
NPBWR1	-0.049720305663	-0.0
RTN4R	-0.049720305663	-0.0
DOC2A	-0.049720305663	-0.0
GPR152	-0.049720305663	-0.0
F7	-0.049720305663	-0.0
ISG15	-0.049720305663	-0.0
HGSNAT	-0.049720305663	-0.0
GLOD4	-0.049720305663	-0.0
CYC1	-0.049720305663	-0.0
TTLL2	-0.049720305663	-0.0
PLA2G4B	-0.049720305663	-0.0
TMUB1	-0.049720305663	-0.0
ALDH3B2	-0.049720305663	-0.0
TMEM88B	-0.049720305663	-0.0
CLDN5	-0.049720305663	-0.0
DEFB106A	-0.049720305663	-0.0
SERPIND1	-0.049720305663	-0.0
CLUL1	-0.049720305663	-0.0
MRPL20	-0.049720305663	-0.0
C1orf159	-0.049720305663	-0.0
KLHL17	-0.049720305663	-0.0
LCAT	-0.049720305663	-0.0
TRDN	-0.049720305663	1
JMJD7	-0.049720305663	-0.0
HSF1	-0.049720305663	-0.0
FGFRL1	-0.049720305663	-0.0
NISCH	-0.049720305663	-0.0
CDH12	-0.049720305663	1
SNRPD3	-0.049720305663	-0.0
TNFRSF18	-0.049720305663	-0.0
TNFRSF19	-0.049720305663	-0.0
SULT2B1	-0.049720305663	-0.0
ARNTL2	-0.049720305663	-0.0
ZFP42	-0.049720305663	-0.0
EYS	-0.049720305663	1
KCNE2	-0.049720305663	-0.0
KCNE1	-0.049720305663	-0.0
DEFB134	-0.049720305663	-0.0
DEFB135	-0.049720305663	-0.0
DEFB136	-0.049720305663	-0.0
KCTD13	-0.049720305663	-0.0
CLTCL1	-0.049720305663	-0.0
CASKIN1	-0.049720305663	-0.0
ANKRD65	-0.049720305663	-0.0
TSSK2	-0.049720305663	-0.0
LRP1B	-0.049720305663	1
GPC5	-0.049720305663	1
GPC6	-0.049720305663	1
NIPA2	-0.049720305663	-0.0
NIPA1	-0.049720305663	-0.0
PDCD11	-0.049720305663	-0.0
CRKL	-0.049720305663	-0.0
PPP4C	-0.049720305663	-0.0
GSC2	-0.049720305663	-0.0
POLR3GL	-0.049720305663	-0.0
SCART1	-0.049720305663	-0.0
KCNIP4	-0.049720305663	1
ANAPC2	-0.049720305663	-0.0
FTCD	-0.049720305663	-0.0
NPHP1	-0.049720305663	-0.0
IRF7	-0.049720305663	-0.0
FASTK	-0.049720305663	-0.0
RAB26	-0.049720305663	-0.0
NTAN1	-0.049720305663	-0.0
FKBP2	-0.049720305663	-0.0
RABGAP1L	-0.049720305663	1
OR4C15	-0.049720305663	-0.0
OR4C16	-0.049720305663	-0.0
OR4C11	-0.049720305663	-0.0
LCN15	-0.049720305663	-0.0
PRKG1	-0.049720305663	1
LCN10	-0.049720305663	-0.0
LCN12	-0.049720305663	-0.0
KLC3	-0.049720305663	-0.0
GLYCTK	-0.049720305663	-0.0
SHISA5	-0.049720305663	-0.0
TMEM210	-0.049720305663	-0.0
TMEM219	-0.049720305663	-0.0
ANKRD13D	-0.049720305663	-0.0
C22orf39	-0.049720305663	-0.0
FBXW5	-0.049720305663	-0.0
SH3RF3	-0.049720305663	1
NDOR1	-0.049720305663	-0.0
AGRN	-0.049720305663	-0.0
RABL6	-0.049720305663	-0.0
POMZP3	-0.049720305663	-0.0
GOLGA6L6	-0.049720305663	-0.0
PPDPF	-0.049720305663	-0.0
CD300A	-0.049720305663	-0.0
SLC39A13	-0.049720305663	-0.0
ZNF613	-0.049720305663	-0.0
ZNF614	-0.049720305663	-0.0
TARSL2	-0.049720305663	-0.0
ZSCAN20	-0.049720305663	-0.0
PSG6	-0.049720305663	-0.0
PSG7	-0.049720305663	-0.0
PSG4	-0.049720305663	-0.0
PSG5	-0.049720305663	-0.0
PSG2	-0.049720305663	-0.0
PSG1	-0.049720305663	-0.0
CD151	-0.049720305663	-0.0
SSU72	-0.049720305663	-0.0
OR4F6	-0.049720305663	-0.0
TMEM240	-0.049720305663	-0.0
POLR2L	-0.049720305663	-0.0
OR2L5	-0.049720305663	-0.0
MAPK15	-0.049720305663	-0.0
TACC3	-0.049720305663	-0.0
OR2L2	-0.049720305663	-0.0
GNAT1	-0.049720305663	-0.0
ZNF557	-0.049720305663	-0.0
C22orf15	-0.049720305663	-0.0
ADRM1	-0.049720305663	-0.0
PCDH9	-0.049720305663	1
RPL38	-0.049720305663	-0.0
EEF2K	-0.049720305663	-0.0
SDF4	-0.049720305663	-0.0
B3GALT6	-0.049720305663	-0.0
TNFRSF4	-0.049720305663	-0.0
ACP6	-0.049720305663	-0.0
SLC2A11	-0.049720305663	-0.0
ANKRD35	-0.049720305663	-0.0
CDIPT	-0.049720305663	-0.0
TMEM18	-0.049720305663	-0.0
MAGI2	-0.049720305663	1
MTRNR2L1	-0.049720305663	-0.0
AIFM3	-0.049720305663	-0.0
MEX3A	-0.049720305663	-0.0
SCRT1	-0.049720305663	-0.0
DEFA6	-0.049720305663	-0.0
DEFA5	-0.049720305663	-0.0
ACAP3	-0.049720305663	-0.0
DLG2	-0.049720305663	1
TRAIP	-0.049720305663	-0.0
POTEB	-0.049720305663	-0.0
EXOSC4	-0.049720305663	-0.0
OR2A12	-0.049720305663	-0.0
OR2A14	-0.049720305663	-0.0
PSMB10	-0.049720305663	-0.0
NOC2L	-0.049720305663	-0.0
DEFB107B	-0.049720305663	-0.0
RGL4	-0.049720305663	-0.0
RAPSN	-0.049720305663	-0.0
SCRIB	-0.049720305663	-0.0
TYMS	-0.049720305663	-0.0
GPER1	-0.049720305663	-0.0
ZNF577	-0.049720305663	-0.0
MIF	-0.049720305663	-0.0
TNNC1	-0.049720305663	-0.0
INO80E	-0.049720305663	-0.0
RABEP2	-0.049720305663	-0.0
LFNG	-0.049720305663	-0.0
PGP	-0.049720305663	-0.0
TXNL4A	-0.049720305663	-0.0
NHLRC4	-0.049720305663	-0.0
KIFC2	-0.049720305663	-0.0
TLR3	-0.049720305663	-0.0
ECI1	-0.049720305663	-0.0
NRBP2	-0.049720305663	-0.0
DEFB106B	-0.049720305663	-0.0
ANKRD34A	-0.049720305663	-0.0
SYNGR3	-0.049720305663	-0.0
WDR90	-0.049720305663	-0.0
CARNS1	-0.049720305663	-0.0
C9orf66	-0.049720305663	-0.0
ATAD3A	-0.049720305663	-0.0
CALHM1	-0.049720305663	-0.0
OR2W3	-0.049720305663	-0.0
TRPT1	-0.049720305663	-0.0
RPH3AL	-0.049720305663	-0.0
SLC39A4	-0.049720305663	-0.0
MYH11	-0.049720305663	-0.0
TP53TG3B	-0.049720305663	-0.0
TP53TG3C	-0.049720305663	-0.0
NDE1	-0.049720305663	-0.0
DEFA4	-0.049720305663	-0.0
POTEG	-0.049720305663	-0.0
FUT7	-0.049720305663	-0.0
SF1	-0.049720305663	-0.0
RNF208	-0.049720305663	-0.0
GAK	-0.049720305663	-0.0
PEX11B	-0.049720305663	-0.0
NLGN1	-0.049720305663	1
OR4B1	-0.049720305663	-0.0
HSBP1L1	-0.049720305663	-0.0
HS6ST3	-0.049720305663	1
GPT	-0.049720305663	-0.0
RANBP1	-0.049720305663	-0.0
GDPD3	-0.049720305663	-0.0
C17orf97	-0.049720305663	-0.0
DEFB104B	-0.049720305663	-0.0
DEFB104A	-0.049720305663	-0.0
LETM1	-0.049720305663	-0.0
SSNA1	-0.049720305663	-0.0
ATAD3B	-0.049720305663	-0.0
MEN1	-0.049720305663	-0.0
SCNN1D	-0.049720305663	-0.0
JMJD7-PLA2G4B	-0.049720305663	-0.0
CTNND2	-0.049720305663	1
APEH	-0.049720305663	-0.0
NT5DC2	-0.049720305663	-0.0
PRRT2	-0.049720305663	-0.0
OR2M2	-0.049720305663	-0.0
CORO1B	-0.049720305663	-0.0
TRAF7	-0.049720305663	-0.0
NPAS3	-0.049720305663	1
NXPH4	-0.049720305663	-0.0
FAM166A	-0.049720305663	-0.0
HELZ2	-0.049720305663	-0.0
FSTL5	-0.049720305663	1
ATAD3C	-0.049720305663	-0.0
RNF223	-0.049720305663	-0.0
SEZ6L2	-0.049720305663	-0.0
FAM57B	-0.049720305663	-0.0
EPHA6	-0.049720305663	1
LSMEM2	-0.049720305663	-0.0
CHCHD10	-0.049720305663	-0.0
OR4S2	-0.049720305663	-0.0
FGF14	-0.049720305663	1
SEMA3G	-0.049720305663	-0.0
TSR3	-0.049720305663	-0.0
KCNJ11	-0.049720305663	-0.0
KCNMA1	-0.049720305663	1
OR2L8	-0.049720305663	-0.0
SNAP29	-0.049720305663	-0.0
PIDD1	-0.049720305663	-0.0
SPAG16	-0.049720305663	1
OPCML	-0.049720305663	1
SLC4A2	-0.049720305663	-0.0
ERC2	-0.049720305663	1
MXRA8	-0.049720305663	-0.0
IGSF6	-0.049720305663	-0.0
GNB1L	-0.049720305663	-0.0
MAN1B1	-0.049720305663	-0.0
NOS3	-0.049720305663	-0.0
DOCK3	-0.049720305663	1
ALDH2	-0.049720305663	-0.0
UVSSA	-0.049720305663	-0.0
OR4Q3	-0.049720305663	-0.0
DVL1	-0.049720305663	-0.0
MED15	-0.049720305663	-0.0
ABCB8	-0.049720305663	-0.0
SLC9A3	-0.049720305663	-0.0
CYP2W1	-0.049720305663	-0.0
ITGA10	-0.049720305663	-0.0
CCSER1	-0.049720305663	1
TRPM1	-0.049720305663	-0.0
METRN	-0.049720305663	-0.0
FAN1	-0.049720305663	-0.0
KHDRBS2	-0.049720305663	1
BCAS3	-0.049720305663	1
DPP7	-0.049720305663	-0.0
SSH3	-0.049720305663	-0.0
C8G	-0.049720305663	-0.0
ZNF862	-0.049720305663	-0.0
ANTXRL	-0.049720305663	-0.0
NSMF	-0.049720305663	-0.0
CACNA2D3	-0.049720305663	1
TBX6	-0.049720305663	-0.0
PTPRN2	-0.049720305663	1
LRRC14	-0.049720305663	-0.0
CCL7	-0.049720305663	-0.0
POLD2	-0.049720305663	-0.0
POLD4	-0.049720305663	-0.0
CHRNA7	-0.049720305663	-0.0
LRBA	-0.049720305663	1
OPLAH	-0.049720305663	-0.0
PRPH	-0.049720305663	-0.0
LILRB5	-0.049720305663	-0.0
DGAT1	-0.049720305663	-0.0
KCNH2	-0.049720305663	-0.0
SH2B1	-0.049720305663	-0.0
CDC45	-0.049720305663	-0.0
DPYD	-0.049720305663	1
MRPL35	-0.049720305663	-0.0
ZNF841	-0.049720305663	-0.0
RHBDL1	-0.049720305663	-0.0
CD300E	-0.049720305663	-0.0
FOXP2	-0.049720305663	1
RECQL4	-0.049720305663	-0.0
MDGA2	-0.049720305663	1
ZNF598	-0.049720305663	-0.0
MSLN	-0.049720305663	-0.0
CSMD3	-0.049720305663	1
CSMD1	-0.049720305663	1
CD300LB	-0.049720305663	-0.0
MTMR10	-0.049720305663	-0.0
CELSR3	-0.049720305663	-0.0
LRRC30	-0.049720305663	-0.0
CLCNKB	-0.049720305663	-0.0
CEP131	-0.049720305663	-0.0
KIF19	-0.049720305663	-0.0
GRIK2	-0.049720305663	1
C3orf67	-0.049720305663	1
PPM1M	-0.049720305663	-0.0
PRKAB2	-0.049720305663	-0.0
MBD3L2	-0.049720305663	-0.0
MBD3L3	-0.049720305663	-0.0
MBD3L4	-0.049720305663	-0.0
MBD3L5	-0.049720305663	-0.0
PTDSS2	-0.049720305663	-0.0
AGBL4	-0.049720305663	1
AGBL1	-0.049720305663	1
GUCD1	-0.049720305663	-0.0
AGPAT2	-0.049720305663	-0.0
KIAA1217	-0.049720305663	1
ANXA8L1	-0.049720305663	-0.0
PPP1CA	-0.049720305663	-0.0
SLC34A3	-0.049720305663	-0.0
PPP1R16A	-0.049720305663	-0.0
DNAJC4	-0.049720305663	-0.0
CALN1	-0.049720305663	1
AATF	-0.049720305663	-0.0
NCKAP5	-0.049720305663	1
DEFB105B	-0.049720305663	-0.0
RNF123	-0.049720305663	-0.0
CDHR4	-0.049720305663	-0.0
SACS	-0.049720305663	-0.0
CDHR5	-0.049720305663	-0.0
PIAS3	-0.049720305663	-0.0
P2RX6	-0.049720305663	-0.0
STPG2	-0.049720305663	1
NPRL2	-0.049720305663	-0.0
LRRC56	-0.049720305663	-0.0
SHARPIN	-0.049720305663	-0.0
SEPT5-GP1BB	-0.049720305663	-0.0
PSG11	-0.049720305663	-0.0
CDRT4	-0.049720305663	-0.0
SAMD11	-0.049720305663	-0.0
CDH13	-0.049720305663	1
WFIKKN1	-0.049720305663	-0.0
IFRD2	-0.049720305663	-0.0
RNF224	-0.049720305663	-0.0
UBA7	-0.049720305663	-0.0
HS3ST3B1	-0.049720305663	-0.0
OR4K5	-0.049720305663	-0.0
OR4K1	-0.049720305663	-0.0
OR4K2	-0.049720305663	-0.0
NELL1	-0.049720305663	1
FAM57A	-0.049720305663	-0.0
SPNS1	-0.049720305663	-0.0
SCARF2	-0.049720305663	-0.0
GEMIN4	-0.049720305663	-0.0
MAZ	-0.049720305663	-0.0
PSMC3	-0.049720305663	-0.0
MARCH1	-0.049720305663	1
TMEM175	-0.049720305663	-0.0
NME3	-0.049720305663	-0.0
TAS1R3	-0.049720305663	-0.0
CCL2	-0.049720305663	-0.0
CCL8	-0.049720305663	-0.0
GFER	-0.049720305663	-0.0
PPP1R14B	-0.049720305663	-0.0
PERM1	-0.049720305663	-0.0
PCDH15	-0.049720305663	1
VPS53	-0.049720305663	-0.0
SYNRG	-0.049720305663	-0.0
C16orf45	-0.049720305663	-0.0
LRRTM4	-0.049720305663	1
PNPLA2	-0.049720305663	-0.0
ROBO1	-0.049720305663	1
FGFR3	-0.049720305663	-0.0
NUDT8	-0.049720305663	-0.0
TEKT3	-0.049720305663	-0.0
THSD7B	-0.049720305663	1
COMT	-0.049720305663	-0.0
UAP1L1	-0.049720305663	-0.0
RBMS3	-0.049720305663	1
NOXA1	-0.049720305663	-0.0
CBR3	-0.049720305663	-0.0
SCXB	-0.049720305663	-0.0
USH2A	-0.049720305663	1
MROH6	-0.049720305663	-0.0
VWA1	-0.049720305663	-0.0
MST1R	-0.049720305663	-0.0
PARD3B	-0.049720305663	1
ASIC3	-0.049720305663	-0.0
ASIC2	-0.049720305663	1
ZG16	-0.049720305663	-0.0
CYHR1	-0.049720305663	-0.0
PMP22	-0.049720305663	-0.0
PDZD9	-0.049720305663	-0.0
MAPK3	-0.049720305663	-0.0
NMNAT3	-0.049720305663	-0.0
VWA3A	-0.049720305663	-0.0
CCL11	-0.049720305663	-0.0
CCL13	-0.049720305663	-0.0
PLEKHN1	-0.049720305663	-0.0
EXOC6B	-0.049720305663	1
LIX1L	-0.049720305663	-0.0
ENTPD8	-0.049720305663	-0.0
TREX1	-0.049720305663	-0.0
ATRNL1	-0.049720305663	1
MMP11	-0.049720305663	-0.0
GPAA1	-0.049720305663	-0.0
ZNF350	-0.049720305663	-0.0
CCDC183	-0.049720305663	-0.0
GPRC5C	-0.049720305663	-0.0
TINAG	-0.049720305663	-0.0
MICALL2	-0.049720305663	-0.0
AEBP1	-0.049720305663	-0.0
PYGM	-0.049720305663	-0.0
COX19	-0.049720305663	-0.0
DAB1	-0.049720305663	1
CNTN4	-0.049720305663	1
CNTN5	-0.049720305663	1
CDC42BPG	-0.049720305663	-0.0
TXNRD2	-0.049720305663	-0.0
DNAH1	-0.049720305663	-0.0
OR2Y1	-0.049720305663	-0.0
MYBPC3	-0.049720305663	-0.0
TMEM134	-0.049720305663	-0.0
TBX10	-0.049720305663	-0.0
AMIGO3	-0.049720305663	-0.0
NFATC2IP	-0.049720305663	-0.0
ZBTB20	-0.049720305663	1
HRAS	-0.049720305663	-0.0
MROH1	-0.049720305663	-0.0
SYT15	-0.049720305663	-0.0
GSTT1	-0.049720305663	-0.0
ATP6V1G1	-0.049720305663	-0.0
CCL1	-0.049720305663	-0.0
TERT	-0.049720305663	-0.0
DRD4	-0.049720305663	-0.0
UPB1	-0.049720305663	-0.0
PGAM2	-0.049720305663	-0.0
ENTPD2	-0.049720305663	-0.0
TIMM22	-0.049720305663	-0.0
HYAL3	-0.049720305663	-0.0
HYAL2	-0.049720305663	-0.0
HYAL1	-0.049720305663	-0.0
OR4M2	-0.049720305663	-0.0
OR4M1	-0.049720305663	-0.0
CNTNAP2	-0.049720305663	1
CNTNAP5	-0.049720305663	1
PDE6B	-0.049720305663	-0.0
OR14A16	-0.049720305663	-0.0
SYCE1	-0.049720305663	-0.0
EPPK1	-0.049720305663	-0.0
HNRNPCL1	-0.049720305663	-0.0
HES4	-0.049720305663	-0.0
TMEM89	-0.049720305663	-0.0
KLHL22	-0.049720305663	-0.0
DCC	-0.049720305663	1
TRIM58	-0.049720305663	-0.0
POLM	-0.049720305663	-0.0
NDUFV1	-0.049720305663	-0.0
LAMA5	-0.049720305663	-0.0
ZNF649	-0.049720305663	-0.0
PARD3	-0.049720305663	1
CYB561D2	-0.049720305663	-0.0
PKP3	-0.049720305663	-0.0
NUDT22	-0.049720305663	-0.0
FAM173A	-0.049720305663	-0.0
ZNF705G	-0.049720305663	-0.0
SORCS3	-0.049720305663	1
