GO:0019886	0.0283298569784	0.0238110081709	antigen processing and presentation of exogenous peptide antigen via MHC class II	94
GO:0019887	0.226762910714	0.000744829189362	protein kinase regulator activity	10
GO:0019888	0.0433476015101	0.397205319164	protein phosphatase regulator activity	35
GO:0070160	0.0531404860137	nan	tight junction	1
GO:0070166	0.0298598303206	0.339550718162	enamel mineralization	12
GO:0070164	0.0157992663374	0.509063037953	negative regulation of adiponectin secretion	4
GO:0070165	0.415625072016	0.00216295068141	positive regulation of adiponectin secretion	2
GO:0044729	0.0752599984916	0.942786249607	hemi-methylated DNA-binding	3
GO:0002480	0.42281257058	3.73755126831e-10	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8
GO:0002481	0.0311345384879	nan	antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	1
GO:0002950	-0.0021868969566	0.443380773805	ceramide phosphoethanolamine synthase activity	3
GO:0002951	0.283035030509	0.0312557318028	leukotriene-C(4) hydrolase	5
GO:0007352	0.0345029784081	0.711850182223	zygotic specification of dorsal/ventral axis	3
GO:0044721	-0.0481732749763	nan	protein import into peroxisome matrix, substrate release	1
GO:0044727	0.0371695842478	nan	DNA demethylation of male pronucleus	1
GO:0044726	0.0273450900847	nan	protection of DNA demethylation of female pronucleus	2
GO:0032896	0.215857325846	nan	palmitoyl-CoA 9-desaturase activity	1
GO:0007354	0.0615611818958	nan	zygotic determination of anterior/posterior axis, embryo	1
GO:0008352	0.053024926524	nan	katanin complex	3
GO:0071349	0.0897005862916	0.852278713204	cellular response to interleukin-12	2
GO:0071348	0.042241326196	nan	cellular response to interleukin-11	1
GO:0006939	0.0444284989787	0.452779173221	smooth muscle contraction	16
GO:0071345	0.0331292754076	0.141804244076	cellular response to cytokine stimulus	45
GO:0071344	0.0807971378591	0.91436860921	diphosphate metabolic process	2
GO:0071347	0.101413163572	0.110818369656	cellular response to interleukin-1	78
GO:0071346	0.121312277647	0.00883292554475	cellular response to interferon-gamma	96
GO:0071340	0.0190700539715	0.380979236939	skeletal muscle acetylcholine-gated channel clustering	8
GO:1901296	0.0378173801315	nan	negative regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	1
GO:0001974	0.0435695877452	0.415482394332	blood vessel remodeling	27
GO:0001976	0.050536994658	nan	neurological system process involved in regulation of systemic arterial blood pressure	1
GO:2000659	-0.0481518276782	nan	regulation of interleukin-1-mediated signaling pathway	1
GO:1901741	0.0315788165572	0.352591523112	positive regulation of myoblast fusion	17
GO:0001973	-0.00397137504773	0.249943062753	adenosine receptor signaling pathway	10
GO:2000308	0.0690908439211	nan	negative regulation of tumor necrosis factor (ligand) superfamily member 11 production	1
GO:2000655	0.0329837921526	nan	negative regulation of cellular response to testosterone stimulus	1
GO:2000657	-0.108709188212	nan	negative regulation of apolipoprotein binding	1
GO:2000304	0.0479254607757	0.714370335503	positive regulation of ceramide biosynthetic process	8
GO:2000303	0.0193142238989	nan	regulation of ceramide biosynthetic process	1
GO:2000302	0.0641119957023	0.968156528311	positive regulation of synaptic vesicle exocytosis	2
GO:2000301	0.0357611363472	0.681217793993	negative regulation of synaptic vesicle exocytosis	4
GO:1901299	0.0516290275393	0.880578963242	negative regulation of hydrogen peroxide-mediated programmed cell death	2
GO:1904714	0.080806222776	0.798908647231	regulation of chaperone-mediated autophagy	6
GO:1904715	0.0400313538231	0.800479375624	negative regulation of chaperone-mediated autophagy	2
GO:1904716	0.0380682266051	nan	positive regulation of chaperone-mediated autophagy	1
GO:1904717	0.057365929673	0.902969556209	regulation of AMPA glutamate receptor clustering	3
GO:1904710	-0.0355101008045	nan	positive regulation of granulosa cell apoptotic process	1
GO:1904713	0.21322127997	nan	beta-catenin destruction complex binding	1
GO:1904719	0.0393983983308	nan	positive regulation of AMPA glutamate receptor clustering	1
GO:0038123	0.0861474218233	0.849614597827	toll-like receptor TLR1:TLR2 signaling pathway	3
GO:0038121	0.0380962741622	nan	C-C motif chemokine 21 receptor activity	1
GO:0038127	-0.0279443402856	0.227025411644	ERBB signaling pathway	5
GO:0038124	0.0461317636875	0.77856886138	toll-like receptor TLR6:TLR2 signaling pathway	4
GO:1903839	0.0428709976206	nan	positive regulation of mRNA 3'-UTR binding	1
GO:0038128	0.0368465223175	0.282284442149	ERBB2 signaling pathway	29
GO:0038129	-0.0276206873331	nan	ERBB3 signaling pathway	1
GO:2000298	0.0292347858681	nan	regulation of Rho-dependent protein serine/threonine kinase activity	1
GO:1901128	0.0203703204133	nan	gentamycin metabolic process	1
GO:0097473	0.0408019765363	nan	retinal rod cell apoptotic process	1
GO:0048511	0.0297627216427	0.0954601054646	rhythmic process	47
GO:0052751	-0.0606833386186	nan	GDP-mannose hydrolase activity	1
GO:0097535	0.0646807826634	0.972164284642	lymphoid lineage cell migration into thymus	2
GO:0051958	-0.00113316898767	0.431313111836	methotrexate transport	3
GO:0033277	0.0365192227455	0.776590985942	abortive mitotic cell cycle	2
GO:0033276	0.0249502285875	0.310512577581	transcription factor TFTC complex	16
GO:0021799	0.0361214085935	0.590901238984	cerebral cortex radially oriented cell migration	7
GO:0048513	0.464000861752	1.17800378829e-13	animal organ development	9
GO:0033273	0.0336751877057	0.705183859893	response to vitamin	3
GO:0034551	0.0666914067639	0.900369004658	mitochondrial respiratory chain complex III assembly	9
GO:0033270	0.0461937881619	0.639449974461	paranode region of axon	15
GO:0021793	0.213544963475	nan	chemorepulsion of branchiomotor axon	1
GO:0048514	0.0478668121548	0.58183626986	blood vessel morphogenesis	18
GO:0021797	0.0375664233398	0.697839561592	forebrain anterior/posterior pattern specification	4
GO:0021796	0.0354093659578	0.611073174574	cerebral cortex regionalization	6
GO:0021795	0.0792072245661	0.861150903375	cerebral cortex cell migration	7
GO:0021794	0.0331372241391	0.442181964717	thalamus development	12
GO:0035604	-0.108709188212	nan	fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow	1
GO:0035605	0.39303090401	nan	peptidyl-cysteine S-nitrosylase activity	1
GO:0035606	0.210174768466	0.210971969781	peptidyl-cysteine S-trans-nitrosylation	2
GO:0035607	-0.0411253632177	0.332076501775	fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development	2
GO:0035600	-0.0419608482438	0.328409038534	tRNA methylthiolation	2
GO:0097475	0.057571059803	0.922151293172	motor neuron migration	2
GO:0035602	-0.108709188212	nan	fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell	1
GO:0035603	-0.108709188212	nan	fibroblast growth factor receptor signaling pathway involved in hemopoiesis	1
GO:0005675	0.0614515629714	0.603363758129	transcription factor TFIIH holo complex	21
GO:0035608	-0.0287166299546	0.389636333733	protein deglutamylation	2
GO:0035609	0.385361639511	0.142361812965	C-terminal protein deglutamylation	6
GO:0061462	0.0502791262089	0.772341258584	protein localization to lysosome	9
GO:0014731	0.0822526589344	0.809689139636	spectrin-associated cytoskeleton	8
GO:0014733	0.0288026759061	0.724870139552	regulation of skeletal muscle adaptation	2
GO:0014732	0.0855188009018	0.751482907026	skeletal muscle atrophy	9
GO:0014734	0.0546235635837	nan	skeletal muscle hypertrophy	1
GO:0014737	0.0366080687434	nan	positive regulation of muscle atrophy	1
GO:0014736	0.0393873449502	0.79608431338	negative regulation of muscle atrophy	2
GO:0014739	0.0433480747439	nan	positive regulation of muscle hyperplasia	1
GO:0018964	-0.108709188212	nan	propylene metabolic process	1
GO:0006338	0.0509441962065	0.442017604124	chromatin remodeling	101
GO:0070728	0.0590485092411	0.890664979529	leucine binding	9
GO:0006336	-0.00995447820018	0.202709194021	DNA replication-independent nucleosome assembly	13
GO:0006337	0.0416539447874	0.463451469503	nucleosome disassembly	20
GO:0006334	0.102182601565	0.161653700702	nucleosome assembly	93
GO:0006335	0.0348990450397	0.535892186724	DNA replication-dependent nucleosome assembly	11
GO:0006333	0.0229316388389	0.523091740015	chromatin assembly or disassembly	5
GO:0048813	0.0519978460663	0.609502976553	dendrite morphogenesis	36
GO:0046475	0.0686055887326	0.746627786406	glycerophospholipid catabolic process	15
GO:0046474	0.0527112108048	0.765344157322	glycerophospholipid biosynthetic process	9
GO:0046477	0.0458888274371	nan	glycosylceramide catabolic process	1
GO:0046470	0.0593639093579	0.838731679935	phosphatidylcholine metabolic process	15
GO:0046473	0.0459297254685	0.844943909223	phosphatidic acid metabolic process	3
GO:0045922	0.222193118967	0.17474501959	negative regulation of fatty acid metabolic process	2
GO:0045923	0.0547333342135	0.902264017983	positive regulation of fatty acid metabolic process	2
GO:0045920	0.0429723047592	0.770932513211	negative regulation of exocytosis	4
GO:0045921	0.0525786722616	0.712934841337	positive regulation of exocytosis	20
GO:0017042	0.0166288736	nan	glycosylceramidase activity	1
GO:0061684	0.494988890125	0.0165844354105	chaperone-mediated autophagy	4
GO:0033189	0.0437258891238	0.508907602463	response to vitamin A	18
GO:0045925	0.0209283590707	0.673357119844	positive regulation of female receptivity	2
GO:0061689	0.0486413443333	0.80272763847	tricellular tight junction	4
GO:1903292	0.0615642679458	0.919590238425	protein localization to Golgi membrane	5
GO:1990859	0.0252131728524	nan	cellular response to endothelin	1
GO:0017048	0.0355770586654	0.23745768519	Rho GTPase binding	34
GO:0017049	0.0791189308992	0.862067984106	GTP-Rho binding	25
GO:0098887	0.0571051264552	0.838573245534	neurotransmitter receptor transport, endosome to postsynaptic membrane	8
GO:0098886	0.0613236323657	0.938976138091	modification of dendritic spine	3
GO:0042590	0.0621852090184	0.944393690948	antigen processing and presentation of exogenous peptide antigen via MHC class I	3
GO:0098884	0.0124453108055	0.352872775447	postsynaptic neurotransmitter receptor internalization	7
GO:0042596	0.0109921833714	0.532727456052	fear response	3
GO:0098882	0.0255037020813	0.589883324148	structural constituent of presynaptic active zone	4
GO:0042594	0.0336497638225	0.208822404919	response to starvation	33
GO:0042595	0.0332891015624	0.754805127849	behavioral response to starvation	2
GO:0086066	0.232182973932	nan	atrial cardiac muscle cell to AV node cell communication	1
GO:0086067	-0.0214553567383	0.425970625794	AV node cell to bundle of His cell communication	2
GO:0086064	0.108560100225	0.194644249174	cell communication by electrical coupling involved in cardiac conduction	15
GO:0042599	0.0482448475758	0.687863995182	lamellar body	10
GO:0086062	-0.0291153586598	0.387697311432	voltage-gated sodium channel activity involved in Purkinje myocyte action potential	2
GO:0086063	-0.108709188212	nan	voltage-gated sodium channel activity involved in SA node cell action potential	1
GO:0086060	-0.108709188212	nan	voltage-gated sodium channel activity involved in AV node cell action potential	1
GO:0086061	-0.108709188212	nan	voltage-gated sodium channel activity involved in bundle of His cell action potential	1
GO:0006480	0.0391681534215	nan	N-terminal protein amino acid methylation	1
GO:0043183	0.0271025371936	0.565370412675	vascular endothelial growth factor receptor 1 binding	3
GO:0006482	0.0481326427704	0.90797470546	protein demethylation	5
GO:0043181	0.0428800483454	nan	vacuolar sequestering	1
GO:0033857	0.136179556106	0.309050208374	diphosphoinositol-pentakisphosphate kinase activity	5
GO:0009822	0.266915733317	0.0318469298872	alkaloid catabolic process	3
GO:0006486	0.061511534559	0.880924231445	protein glycosylation	110
GO:0043185	0.0223667291598	0.538322419697	vascular endothelial growth factor receptor 3 binding	5
GO:0006488	0.149633347166	0.0211599384087	dolichol-linked oligosaccharide biosynthetic process	17
GO:0008356	0.0151708862307	0.504037043643	asymmetric cell division	4
GO:0033858	-0.014247215822	nan	N-acetylgalactosamine kinase activity	1
GO:0045638	0.0533517690291	0.693734403054	negative regulation of myeloid cell differentiation	17
GO:0018969	0.0608343454454	nan	thiocyanate metabolic process	1
GO:1904579	0.06162710704	0.950658397882	cellular response to thapsigargin	2
GO:1990468	0.0319597684827	nan	NuA3b histone acetyltransferase complex	1
GO:0008355	-0.0317990178183	0.374800232961	olfactory learning	2
GO:0008354	0.0832508777785	0.808956450287	germ cell migration	7
GO:0043954	0.109085183826	nan	cellular component maintenance	1
GO:1904570	0.0285801027905	nan	negative regulation of selenocysteine incorporation	1
GO:1990462	0.0742120845668	nan	omegasome	1
GO:1990460	0.00724724521093	0.506445474396	leptin receptor binding	3
GO:1904574	0.0285801027905	nan	negative regulation of selenocysteine insertion sequence binding	1
GO:0048880	0.0123121957823	0.54215309156	sensory system development	3
GO:0097286	0.0351763207423	0.71728902712	iron ion import	3
GO:1904577	0.0342173050119	nan	cellular response to tunicamycin	1
GO:0031729	0.0239284751927	0.692819152541	CCR4 chemokine receptor binding	2
GO:0031728	0.00497934881293	0.4263037799	CCR3 chemokine receptor binding	4
GO:1903078	0.0509972667177	0.46349882785	positive regulation of protein localization to plasma membrane	55
GO:0031723	0.025043572108	nan	CXCR4 chemokine receptor binding	1
GO:1903076	0.144672921435	0.099633933427	regulation of protein localization to plasma membrane	12
GO:1903077	0.0798608388502	0.772196751744	negative regulation of protein localization to plasma membrane	17
GO:0031727	-0.0507903701169	0.100755948934	CCR2 chemokine receptor binding	6
GO:0031726	0.261665288889	0.00261439067448	CCR1 chemokine receptor binding	14
GO:0030538	0.0495019519605	0.835987964419	embryonic genitalia morphogenesis	3
GO:0031724	0.0139136832373	nan	CXCR5 chemokine receptor binding	1
GO:0060333	0.103241249837	0.036832591005	interferon-gamma-mediated signaling pathway	73
GO:0090251	0.242974383418	nan	protein localization involved in establishment of planar polarity	1
GO:0060336	0.150313026833	0.176791104645	negative regulation of interferon-gamma-mediated signaling pathway	7
GO:0060489	0.242974383418	nan	planar dichotomous subdivision of terminal units involved in lung branching morphogenesis	1
GO:0060334	0.0325711950451	0.416404104716	regulation of interferon-gamma-mediated signaling pathway	13
GO:0060335	0.0468494979412	0.568523898201	positive regulation of interferon-gamma-mediated signaling pathway	6
GO:0060484	0.0162818018608	0.386714116261	lung-associated mesenchyme development	7
GO:0060485	0.0603077404799	0.917164106453	mesenchyme development	4
GO:0060338	0.0998572544274	0.558185841511	regulation of type I interferon-mediated signaling pathway	9
