HP:0012072	0.0149821311037	0.00224674820684	Aciduria	155
HP:0012070	0.0136498725714	nan	Chondroitin_sulfate_excretion_in_urine	1
HP:0012071	-0.00014044625293	0.444497522706	Abnormal_circulating_acetylcarnitine_concentration	5
HP:0012074	0.00647894954386	nan	Tonic_pupil	1
HP:0012075	0.0385138984468	0.738870463467	Personality_disorder	13
HP:0012079	0.0782577851111	nan	Abnormality_of_central_motor_conduction	1
HP:0004554	0.0862742875334	0.708510052322	Generalized_hypertrichosis	3
HP:0012215	0.755954886966	nan	Testicular_microlithiasis	1
HP:0012212	0.102243186199	0.366960904165	Abnormal_glomerular_filtration_rate	8
HP:0012213	0.102243186199	0.366960904165	Decreased_glomerular_filtration_rate	8
HP:0012210	0.0573941408794	0.438931727298	Abnormal_renal_morphology	665
HP:0012211	0.0554439112894	0.717273464484	Abnormal_renal_physiology	450
HP:0100292	0.00450760321951	nan	Amyloidosis_of_peripheral_nerves	1
HP:0100293	0.494951813534	5.42389865077e-05	Muscle_fiber_hypertrophy	2
HP:0100291	0.0398779658461	nan	Abnormality_of_central_somatosensory_evoked_potentials	1
HP:0100297	0.121087039037	0.163481395592	Increased_endomysial_connective_tissue	10
HP:0008697	-0.0156538535921	0.443869631971	Hypoplasia_of_the_fallopian_tube	3
HP:0012219	-0.0133330497571	0.392998700265	Erythema_nodosum	4
HP:0006598	0.274253626533	0.0133002216988	Irregular_ossification_at_anterior_rib_ends	3
HP:0006844	0.0192862980338	0.664955091213	Absent_patellar_reflexes	4
HP:0006595	-0.00291731785401	nan	Scapulohumeral_synostosis	1
HP:0006849	0.0418869934295	nan	Hypodysplasia_of_the_corpus_callosum	1
HP:0006591	0.0225648932637	nan	Absent_glenoid_fossa	1
HP:0006593	0.000799975489333	nan	Anomalous_rib_insertion_to_vertebrae	1
HP:0004993	0.0438639964843	0.920124327179	Slender_long_bones_with_narrow_diaphyses	3
HP:0004991	0.0195668154469	0.631109456865	Rhizomelic_arm_shortening	5
HP:0001317	0.047936347614	0.441663946625	Abnormal_cerebellum_morphology	573
HP:0001640	0.0648890610927	0.514209777939	Cardiomegaly	70
HP:0001643	0.0882068226367	0.001508088933	Patent_ductus_arteriosus	191
HP:0001642	0.0469090003339	0.743373186992	Pulmonic_stenosis	73
HP:0001645	0.133227095485	1.35469332753e-05	Sudden_cardiac_death	70
HP:0001312	0.0413448258223	0.916480264121	Giant_somatosensory_evoked_potentials	2
HP:0001647	0.0821701544857	0.175678974414	Bicuspid_aortic_valve	51
HP:0001310	0.050241990165	0.860940841045	Dysmetria	109
HP:0030601	0.0336804855303	0.804708280511	Abnormal_posterior_segment_imaging	4
HP:0001648	0.306220088351	nan	Cor_pulmonale	1
HP:0030603	0.0064919085769	0.672292233138	Abnormal_optical_coherence_tomography	2
HP:0030602	0.0608690624837	0.941529695035	Abnormal_fundus_autofluorescence_imaging	2
HP:0005165	0.0296006211776	0.764232193894	Shortened_PR_interval	4
HP:0001319	0.0556937481033	0.837873633059	Neonatal_hypotonia	122
HP:0007421	0.0285730244895	0.824743224422	Telangiectases_of_the_cheeks	2
HP:0007420	0.032389080868	0.647494091212	Spontaneous_hematomas	12
HP:0007427	0.155583158205	0.104221734272	Reticulated_skin_pigmentation	6
HP:0007429	0.026217018774	nan	Few_cafe-au-lait_spots	1
HP:0007428	0.00963860360199	nan	Telangiectasia_of_the_oral_mucosa	1
HP:0500009	0.443710561347	nan	Dysplastic_gangliocytoma_of_the_cerebellum	1
HP:0500005	0.0938588922195	nan	Anal_pain	1
HP:0500001	0.0404585473314	nan	Body_odor	1
HP:0030746	0.0264778373643	0.809885877785	Intraventricular_hemorrhage	2
HP:0009025	0.0391849743636	0.672485558319	Increased_connective_tissue	23
HP:0000996	0.0323189414761	0.745654451569	Facial_capillary_hemangioma	6
HP:0000997	0.694082511897	3.16824083806e-24	Axillary_freckling	6
HP:0000995	0.0550922804531	0.915351906575	Melanocytic_nevus	53
HP:0000992	0.0523005740069	0.977158550287	Cutaneous_photosensitivity	69
HP:0000993	0.0664057913899	0.860913288118	Molluscoid_pseudotumors	4
HP:0005162	0.135556944161	0.000530512274008	Left_ventricular_dysfunction	42
HP:0000991	0.0973761565824	0.167692565031	Xanthomatosis	23
HP:0005168	0.00996803713265	nan	Elevated_right_atrial_pressure	1
HP:0000998	0.0366922556012	0.219178507014	Hypertrichosis	138
HP:0000999	0.0336916626787	0.861295016013	Pyoderma	2
HP:0004695	0.000799975489333	nan	Calcaneal_epiphyseal_stippling	1
HP:0004696	0.478762867086	0.00010078444042	Talipes_cavus_equinovarus	2
HP:0040286	0.122949814261	0.0484116347066	Abnormality_of_axial_muscles	19
HP:0040287	-0.0847937799955	nan	Axial_muscle_atrophy	1
HP:0040284	0.0112315882228	0.704138111387	Very_rare	2
HP:0004692	0.0141969620526	0.617931612042	4-5_toe_syndactyly	4
HP:0040288	0.15853817913	nan	Nasogastric_tube_feeding	1
HP:0040289	-0.0847937799955	nan	Cyclic_neutropenia	1
HP:0001864	0.0941394431105	0.423719830947	Clinodactyly_of_the_5th_toe	9
HP:0001863	0.0866032878661	0.414594219303	Toe_clinodactyly	14
HP:0001869	0.0347507255711	0.651123011105	Deep_plantar_creases	15
HP:0001868	0.0766569854537	0.827851086491	Autoamputation_of_foot	2
HP:0010104	-0.0423659281039	0.384856410624	Absent_first_metatarsal	2
HP:0005349	0.0751988484298	0.746834944952	Hypoplasia_of_the_epiglottis	5
HP:0010107	0.035450485772	0.845911460459	Short_proximal_phalanx_of_hallux	3
HP:0010100	0.00115534173359	nan	Complete_duplication_of_hallux_phalanx	1
HP:0010101	0.0180188208836	nan	Partial_duplication_of_the_phalanges_of_the_hallux	1
HP:0010102	0.0518468352426	0.992813693971	Aplasia_of_the_distal_phalanx_of_the_hallux	2
HP:0000199	0.0230199659995	0.610615222364	Tongue_nodules	7
HP:0000196	0.0370408359754	0.859855548507	Lower_lip_pit	3
HP:0005341	0.0157607762985	0.632226390244	Autonomic_bladder_dysfunction	4
HP:0000194	0.0407600459597	0.542078541784	Open_mouth	61
HP:0005343	0.0106587427737	nan	Hypoplasia_of_the_bladder	1
HP:0005344	0.159848232434	1.35719271143e-07	Abnormal_carotid_artery_morphology	58
HP:0000193	0.0617947657918	0.615695298495	Bifid_uvula	75
HP:0005346	0.0793442165176	0.101723964838	Abnormal_facial_expression	91
HP:0005347	0.0506517807777	0.984111031708	Cartilaginous_trachea	2
HP:0004268	0.0629612269069	0.92634489074	Osteoarthritis_of_the_small_joints_of_the_hand	2
HP:0003549	0.0592617567935	0.180731188623	Abnormality_of_connective_tissue	982
HP:0012854	0.0143593739716	nan	Midshaft_hypospadias	1
HP:0012856	0.00909535381046	0.689716423117	Abnormal_scrotal_rugation	2
HP:0012850	0.0464549841016	0.943150522918	Small_intestinal_dysmotility	3
HP:0002365	0.0777561639904	0.320877818635	Hypoplasia_of_the_brainstem	38
HP:0003649	0.0538495259697	0.992600856258	Abnormality_of_glycoside_metabolism	2
HP:0011135	0.0148466168164	0.548075182051	Aplasia/Hypoplasia_of_the_sweat_glands	6
HP:0003643	0.0010333473195	0.562512524376	Sulfite_oxidase_deficiency	3
HP:0011420	0.0767688762511	0.0260722715874	Age_of_death	205
HP:0003641	-0.0214265155177	0.406418075833	Hemoglobinuria	3
HP:0003640	0.0789048813537	0.811898846311	Foam_cells_in_visceral_organs_and_CNS	2
HP:0003647	0.023257505069	0.787184653407	Electron_transfer_flavoprotein-ubiquinone_oxidoreductase_defect	2
HP:0003646	0.0185333244494	nan	Bicarbonaturia	1
HP:0003645	0.0133247857695	0.376895261669	Prolonged_partial_thromboplastin_time	12
HP:0002362	0.105882577057	0.13536725355	Shuffling_gait	19
HP:0002599	-0.0141304008892	0.387321166477	Head_titubation	4
HP:0011422	0.113043524941	0.218983934735	Abnormal_blood_chloride_concentration	10
HP:0010053	0.0215540008537	0.593180116452	Abnormality_of_the_distal_phalanx_of_the_hallux	7
HP:0002590	0.02846651589	0.823986388061	Paralytic_ileus	2
HP:0002591	0.0614613458086	0.752543356983	Polyphagia	32
HP:0002592	0.100020850253	0.542411111125	Gastric_ulcer	4
HP:0002816	0.0524524026981	0.990787822828	Genu_recurvatum	22
HP:0002594	0.0647091551225	0.782199959885	Pancreatic_hypoplasia	13
HP:0002595	0.0630630801832	0.842953839069	Ileus	9
HP:0002597	0.0579481035719	0.244503806566	Abnormality_of_the_vasculature	1160
HP:0003812	0.0579200572094	0.540367817856	Phenotypic_variability	341
HP:0000738	0.113172759561	0.000140705350071	Hallucinations	95
HP:0000739	0.0857947720426	0.0033557250534	Anxiety	188
HP:0000732	-0.0226549675301	nan	Inflexible_adherence_to_routines_or_rituals	1
HP:0000733	0.0379700965261	0.41144281277	Stereotypy	73
HP:0000736	0.0819738595722	0.0182831366496	Short_attention_span	156
HP:0000737	0.0792366203655	0.06212435582	Irritability	119
HP:0000734	0.061865139855	0.605878019374	Disinhibition	78
HP:0000735	0.0100929195063	0.102330318833	Impaired_social_interactions	35
HP:0008509	0.00438630807716	nan	Aged_leonine_appearance	1
HP:0011509	0.00714512175773	0.60950166116	Macular_hyperpigmentation	3
HP:0100729	0.0657730940962	0.30592413088	Large_face	149
HP:0005600	-0.0110592778695	0.4750367821	Congenital_giant_melanocytic_nevus	3
HP:0008501	0.020489369933	0.418604006468	Median_cleft_lip_and_palate	15
HP:0100723	0.0785010709839	0.494373482003	Gastrointestinal_stroma_tumor	17
HP:0100720	0.0577159597555	0.91304732408	Hypoplasia_of_the_ear_cartilage	12
HP:0100721	0.0926360630243	0.319559631674	Mediastinal_lymphadenopathy	15
HP:0100726	-0.0847937799955	nan	Kaposi's_sarcoma	1
HP:0100727	0.0482351098821	0.966519130102	Histiocytosis	2
HP:0100724	0.0653048851215	0.799026955197	Hypercoagulability	10
HP:0100725	0.0386677934347	0.78381492016	Lichenification	9
HP:0004439	-0.00940466061089	0.287782532574	Craniofacial_dysostosis	7
HP:0004438	0.115365986602	0.568139477183	Hyperostosis_frontalis_interna	2
HP:0003546	0.0312423438128	0.287756338104	Exercise_intolerance	58
HP:0003429	0.0156690382053	0.124114466219	CNS_hypomyelination	41
HP:0004348	0.0624765620848	0.206749553255	Abnormality_of_bone_mineral_density	402
HP:0004347	0.0625770024798	0.556515490406	Weakness_of_muscles_of_respiration	87
HP:0003426	0.020809129869	0.720325206343	First_dorsal_interossei_muscle_atrophy	3
HP:0004345	0.0302887104284	0.801006341722	Ganglioside_accumulation	3
HP:0004432	0.0471004486451	0.889842163035	Agammaglobulinemia	14
HP:0009115	0.0584384713744	0.314213254578	Aplasia/hypoplasia_involving_the_skeleton	741
HP:0003422	0.0504868935403	0.879875181207	Vertebral_segmentation_defect	99
HP:0004437	0.0821170888202	0.237349626015	Cranial_hyperostosis	39
HP:0009116	0.0638877312239	0.0999071986101	Aplasia/Hypoplasia_involving_bones_of_the_skull	516
HP:0009850	-0.000660175494167	0.549808602491	Triangular_shaped_middle_phalanges_of_the_hand	3
HP:0005603	0.0896756290399	nan	Numerous_congenital_melanocytic_nevi	1
HP:0002778	0.101878843704	0.000865363224726	Abnormal_trachea_morphology	110
HP:0002779	0.0322891835678	0.50704014996	Tracheomalacia	25
HP:0002638	0.259794510218	0.0588623022563	Superficial_thrombophlebitis	2
HP:0002777	0.0668025757991	0.672192415382	Tracheal_stenosis	22
HP:0008444	0.00826565122915	nan	Posterior_wedging_of_vertebral_bodies	1
HP:0008445	0.0320303254851	0.816092107815	Cervical_spinal_canal_stenosis	3
HP:0008447	0.0067490940483	nan	Hypoplastic_coccygeal_vertebrae	1
HP:0008440	0.00854081822622	0.522618284183	C1-C2_vertebral_abnormality	5
HP:0008441	0.0100088213633	nan	Herniation_of_intervertebral_nuclei	1
HP:0008442	0.216597440907	nan	Vertebral_hyperostosis	1
HP:0008443	0.0336844536083	0.655759508493	Spinal_deformities	13
HP:0011767	0.0368486604875	0.478794343185	Abnormality_of_the_parathyroid_physiology	47
HP:0030498	0.021769917816	0.408215246165	Macular_thickening	17
HP:0009857	-0.0299659937048	0.354609456881	Symphalangism_affecting_the_proximal_phalanges_of_the_hand	3
HP:0008449	0.0261635212218	nan	Progressive_cervical_vertebral_spine_fusion	1
HP:0011761	0.00719640712652	0.510075670579	Pituitary_null_cell_adenoma	5
HP:0011760	0.0132896576559	0.499431678546	Pituitary_growth_hormone_cell_adenoma	7
HP:0032079	0.0745050870456	0.587855464677	Medial_degeneration	15
HP:0032075	0.164342943862	nan	Splenopancreatic_fusion	1
HP:0032076	0.068899087431	0.116634157955	Abnormal_male_urethral_meatus_morphology	226
HP:0002633	0.0256564474349	0.196711557648	Vasculitis	54
HP:0005213	0.183510136536	0.0387940609791	Pancreatic_calcification	6
HP:0002144	-0.013107144873	0.140260217475	Tethered_cord	12
HP:0001653	0.0682815383145	0.396568514399	Mitral_regurgitation	72
HP:0002635	0.103518048577	nan	Type_IV_atherosclerotic_lesion	1
HP:0001302	0.0563202363857	0.832392075845	Pachygyria	88
HP:0002141	0.0571859629495	0.890469456983	Gait_imbalance	24
HP:0008998	0.0194034039278	nan	Pectoralis_hypoplasia	1
HP:0008997	0.0789746618666	0.355015559116	Proximal_muscle_weakness_in_upper_limbs	30
HP:0008994	0.143342567683	0.00287121305885	Proximal_muscle_weakness_in_lower_limbs	26
HP:0002140	0.0720118625989	0.579666869042	Ischemic_stroke	20
HP:0008993	0.0526316830891	0.998199165414	Increased_intraabdominal_fat	3
HP:0008991	0.000868346653007	nan	Exercise-induced_leg_cramps	1
HP:0031869	0.191888221495	nan	Recurrent_joint_dislocation	1
HP:0025134	0.323558014839	nan	Increased_serum_estradiol	1
HP:0025131	0.0175078288867	0.747110992434	Finger_swelling	2
HP:0025130	-0.0333924316921	0.431240169518	Decreased_small_intestinal_mucosa_lactase_activity	2
HP:0025133	0.0470352805093	0.85747403652	Abnormal_serum_estradiol	23
HP:0025132	0.0470352805093	0.85747403652	Abnormal_circulating_estrogen_level	23
HP:0001308	0.0974086706167	0.318791270808	Tongue_fasciculations	12
HP:0012681	0.0706102896713	0.818488026823	Abnormality_of_pineal_morphology	4
HP:0012680	0.0706102896713	0.818488026823	Abnormality_of_the_pineal_gland	4
HP:0012683	0.0924948934014	0.65747435439	Pineal_cyst	3
HP:0012687	0.00495647848077	nan	Agenesis_of_pineal_gland	1
HP:0005528	0.123633114772	0.00605472925054	Bone_marrow_hypocellularity	36
HP:0006434	0.0533908207881	nan	Hypoplasia_of_proximal_radius	1
HP:0005905	0.0319552040561	0.741304772856	Abnormal_cervical_curvature	6
HP:0005900	0.046263118055	0.952175896655	Fifth_metacarpal_with_ulnar_notch	2
HP:0012532	0.0181628102257	0.751643944329	Chronic_pain	2
HP:0007858	0.0222414252263	nan	Chorioretinal_lacunae	1
HP:0012537	0.0109321154644	0.639464928794	Food_intolerance	3
HP:0012535	0.0500412553821	0.865412460886	Abnormal_synaptic_transmission	88
HP:0012534	0.035249209149	0.694113874567	Dysesthesia	12
HP:0012539	0.1049822175	0.192191393254	Non-Hodgkin_lymphoma	15
HP:0007856	-0.00378483832341	0.464824872788	Punctate_opacification_of_the_cornea	4
HP:0100540	0.159588533539	0.000729377329837	Palpebral_edema	24
HP:0007854	0.0124654219874	nan	Glaucomatous_visual_field_defect	1
HP:3000022	0.0124390202536	0.434018238665	Abnormality_of_cartilage_of_external_ear	9
HP:0008722	0.0301263393133	nan	Urethral_diverticulum	1
HP:0005522	0.259917748932	3.46474366036e-10	Pyridoxine-responsive_sideroblastic_anemia	22
HP:0007513	0.0930914296991	0.184878174235	Generalized_hypopigmentation	26
HP:0000003	0.0308949033113	0.16864761796	Multicystic_kidney_dysplasia	94
HP:0008724	0.0249228008907	0.176939862388	Hypoplasia_of_the_ovary	56
HP:0031721	0.0380070635802	nan	Sensory_exotropia	1
HP:0100544	0.0389003518331	0.765440405054	Neoplasm_of_the_heart	11
HP:0006109	0.0453310279457	0.866743927181	Absent_phalangeal_crease	12
HP:0006107	0.0273080435225	0.815765145906	Fingerpad_telangiectases	2
HP:0006454	-0.0847937799955	nan	Delayed_patellar_ossification	1
HP:0008726	0.101806223221	0.254261080492	Hypoplasia_of_the_vagina	13
HP:0006453	0.0419291683333	nan	Lateral_displacement_of_the_femoral_head	1
HP:0000857	0.0542131081331	0.976434480728	Neonatal_insulin-dependent_diabetes_mellitus	11
HP:0011275	0.0358964164445	nan	Recurrent_mycobacterium_avium_complex_infections	1
HP:0000855	0.0397945198852	0.585033763393	Insulin_resistance	42
HP:0000854	0.0771822315615	0.602111903958	Thyroid_adenoma	11
HP:0000853	0.0850494804111	0.187983079606	Goiter	40
HP:0000852	0.0479860120075	0.944218764489	Pseudohypoparathyroidism	5
HP:0000851	0.0645583087182	0.748046719234	Congenital_hypothyroidism	18
HP:0008588	0.0194034039278	nan	Slit-like_opening_of_the_exterior_auditory_meatus	1
HP:0000859	0.189435439899	0.000181726167925	Hyperaldosteronism	18
HP:0000858	0.0570655383264	0.72043469873	Menstrual_irregularities	170
HP:0009473	0.0411895842793	0.324776825495	Joint_contracture_of_the_hand	170
HP:0001102	0.0786643935435	0.637179137765	Angioid_streaks_of_the_fundus	8
HP:0001103	0.0326065342881	0.126397946262	Abnormal_macular_morphology	136
HP:0001100	0.124840720604	0.0485130914567	Heterochromia_iridis	18
HP:0001101	0.0488361834609	nan	Iritis	1
HP:0001106	-0.0008969572198	0.623815679375	Periorbital_hyperpigmentation	2
HP:0001107	0.0630531387227	0.767885818531	Ocular_albinism	20
HP:0001104	0.0223814954216	0.555342991058	Macular_hypoplasia	9
HP:0001105	0.0418951773174	0.60335013929	Retinal_atrophy	54
HP:0001454	0.0608618788296	0.724918008177	Abnormality_of_the_upper_arm	46
HP:0001457	0.129749739378	0.160184280483	Abnormality_of_the_musculature_of_the_upper_arm	8
HP:0001452	0.0336977327556	0.861338555122	Autosomal_dominant_contiguous_gene_syndrome	2
HP:0000501	0.0370978264069	0.10435796486	Glaucoma	252
HP:0000503	0.0322891996578	0.81834043626	Tortuosity_of_conjunctival_vessels	3
HP:0000502	0.0667295393522	0.34098265081	Abnormal_conjunctiva_morphology	112
HP:0000505	0.053122016653	0.960621925159	Visual_impairment	676
HP:0000504	0.0527500889138	0.987228803076	Abnormality_of_vision	840
HP:0000506	0.0555555432013	0.854020681275	Telecanthus	109
HP:0000509	0.0454988872248	0.679172375815	Conjunctivitis	76
HP:0000508	0.055976241447	0.649128445915	Ptosis	489
HP:0005758	0.114795829597	0.371130050568	Basilar_impression	5
HP:0100915	0.023117877841	nan	Sclerosis_of_distal_finger_phalanx	1
HP:0030774	0.122606945445	nan	Mitochondrial_swelling	1
HP:0010597	0.0542494373867	nan	Abnormality_of_the_distal_radial_epiphysis	1
HP:0010591	0.0508101758151	nan	Abnormality_of_the_proximal_tibial_epiphysis	1
HP:0010590	0.0314612087094	0.811154658192	Abnormality_of_the_distal_femoral_epiphysis	3
HP:0011970	0.0525813034652	0.997094807572	Cerebral_amyloid_angiopathy	5
HP:0011971	0.0082712332455	0.388107428647	Dermatographic_urticaria	9
HP:0011976	0.0955705622491	0.217101940507	Elevated_urinary_catecholamines	20
HP:0011977	0.00644166929455	nan	Elevated_urinary_homovanillic_acid	1
HP:0011974	0.0710188719094	0.710443755194	Myelofibrosis	10
HP:0011975	0.0223620854721	nan	Aminoglycoside-induced_hearing_loss	1
HP:0011978	0.195934274865	0.191469531028	Elevated_urinary_vanillylmandelic_acid	2
HP:0011979	0.113991249076	0.154522575126	Elevated_urinary_dopamine	13
HP:0002909	0.014378582261	0.482582832764	Generalized_aminoaciduria	8
HP:0002908	0.0225572989976	0.420199686727	Conjugated_hyperbilirubinemia	17
HP:0002902	0.109171133169	0.0688471214665	Hyponatremia	25
HP:0002901	0.0426975850119	0.643189377003	Hypocalcemia	50
HP:0002900	0.137945086512	0.000967476346936	Hypokalemia	36
HP:0002907	0.0109105911902	0.473980404963	Microscopic_hematuria	7
HP:0002905	0.0618342526959	0.810615534328	Hyperphosphatemia	17
HP:0002904	0.0362190976177	0.425734623723	Hyperbilirubinemia	55
HP:0003368	0.0536223634415	0.970955506974	Abnormality_of_the_femoral_head	51
HP:0003362	0.0446276595721	0.905717349432	Increased_VLDL_cholesterol_concentration	5
HP:0003363	0.142227978084	0.157499586357	Abdominal_situs_inversus	6
HP:0003365	0.0261234023113	0.807379119288	Arthralgia_of_the_hip	2
HP:0003366	0.0457094433841	0.616250908213	Abnormality_of_the_femoral_neck_or_head_region	118
HP:0003367	0.0397977439531	0.401175195537	Abnormality_of_the_femoral_neck	99
HP:0030038	0.0186317508095	0.392384660801	Enchondroma	15
