HP:0030015	0.0459050122725	nan	Female_anorgasmia	1
HP:0030016	0.0579150379219	0.691757738267	Dyspareunia	35
HP:0007760	0.0252428359281	nan	Crystalline_corneal_dystrophy	1
HP:0007763	0.124743794553	0.353468695728	Retinal_telangiectasia	7
HP:0007765	0.0845482229779	nan	Deep_anterior_chamber	1
HP:0007766	0.0890435191457	0.523308107302	Optic_disc_hypoplasia	25
HP:0100318	0.0319194745583	nan	Lafora_bodies	1
HP:0007768	-0.0333891480586	nan	Central_retinal_vessel_vascular_tortuosity	1
HP:0007769	0.00676799805369	nan	Peripheral_retinal_degeneration	1
HP:0100315	0.0837436474944	0.733371974783	Lewy_bodies	13
HP:0100314	0.106365538419	0.196132308067	Cerebral_inclusion_bodies	30
HP:0025175	0.0697179337647	0.981194000943	Honeycomb_lung	12
HP:0025179	0.0697179337647	0.981194000943	Ground-glass_opacification_on_pulmonary_HRCT	12
HP:0005366	0.0618109572308	0.95195232636	Recurrent_streptococcus_pneumoniae_infections	2
HP:0005948	0.0709094697783	0.959014956631	Multiple_pulmonary_cysts	13
HP:0005949	0.075154518958	0.954015640889	Apneic_episodes_in_infancy	2
HP:0005942	0.0473967575291	0.85116131018	Desquamative_interstitial_pneumonitis	2
HP:0005943	0.0513972721751	0.656918614272	Respiratory_arrest	17
HP:0005941	0.0262032142842	nan	Intermittent_hyperpnea_at_rest	1
HP:0005946	0.058235913538	0.910431313612	Ventilator_dependence_with_inability_to_wean	3
HP:0005944	0.0358293284281	0.722577349448	Bilateral_lung_agenesis	3
HP:0045046	-0.108709188212	nan	Reduced_insulin_like_growth_factor_binding_protein_acid_labile_subunit_level	1
HP:0045045	-0.000899162961425	0.38484330315	Elevated_plasma_acylcarnitine_levels	4
HP:0045044	-0.0275353653385	nan	Decreased_serum_complement_C4b	1
HP:0045042	-0.0275353653385	nan	Decreased_serum_complement_C4	1
HP:0045040	0.0936287296159	0.46346394996	Abnormal_lactate_dehydrogenase_activity	22
HP:0001050	-0.0213913726042	0.329874715279	Plethora	3
HP:0001051	0.0184232655647	0.182960931648	Seborrheic_dermatitis	18
HP:3000062	0.140667075241	0.270116633838	Abnormal_internal_carotid_artery_morphology	6
HP:0000407	0.0547989469216	0.0353993845466	Sensorineural_hearing_impairment	573
HP:0200118	0.200145232054	0.245130517961	Malabsorption_of_Vitamin_B12	2
HP:0001727	-0.108709188212	nan	Thromboembolic_stroke	1
HP:0006143	0.0588770605978	0.813347482302	Abnormal_finger_flexion_creases	15
HP:0006140	0.0347639093085	nan	Premature_fusion_of_phalangeal_epiphyses	1
HP:0006415	0.0347294269953	nan	Cortically_dense_long_tubular_bones	1
HP:0006414	0.0362576369296	nan	Distal_tibial_bowing	1
HP:0006145	0.0474283052266	0.745520596715	Central_Y-shaped_metacarpal	6
HP:0006144	0.0660139886086	0.98156082644	Shortening_of_all_proximal_phalanges_of_the_fingers	2
HP:0006149	0.0280603714459	0.612119488062	Increased_laxity_of_fingers	4
HP:0003044	-0.00940688448567	0.398308724436	Shoulder_flexion_contracture	3
HP:0032243	0.0215473006036	0.157988101834	Abnormal_tissue_metabolite_concentration	23
HP:0003405	0.117787940218	0.663978327948	Diffuse_axonal_swelling	2
HP:0200117	0.072753565675	0.964394585403	Recurrent_upper_and_lower_respiratory_tract_infections	3
HP:0012299	-0.108709188212	nan	Long_distal_phalanx_of_finger	1
HP:0007015	0.166420818587	0.0838477483584	Poor_gross_motor_coordination	8
HP:0000819	0.0890165659801	0.0345335852356	Diabetes_mellitus	271
HP:0000818	0.0705618030307	0.709229132152	Abnormality_of_the_endocrine_system	904
HP:0000813	0.220203741969	3.1351575799e-09	Bicornuate_uterus	39
HP:0000812	0.0881122463648	0.0104806292838	Abnormal_internal_genitalia	431
HP:0000811	0.0615418514035	0.21469173018	Abnormal_external_genitalia	751
HP:0000817	0.0113486130454	0.0497387674197	Poor_eye_contact	30
HP:0000816	0.0588422722404	0.862643284402	Abnormality_of_Krebs_cycle_metabolism	8
HP:0000815	0.0597558885828	0.71902360706	Hypergonadotropic_hypogonadism	42
HP:0004360	0.0472477991727	0.0257927011527	Abnormality_of_acid-base_homeostasis	274
HP:0003403	0.0713642883839	0.934636439237	EMG:_decremental_response_of_compound_muscle_action_potential_to_repetitive_nerve_stimulation	23
HP:0003402	0.0372120094592	0.496326658364	Decreased_miniature_endplate_potentials	12
HP:0031982	0.598347173837	nan	Abnormal_putamen_morphology	1
HP:0004369	0.0301582162485	0.470692816258	Decreased_purine_level	9
HP:0031378	0.0255218945634	0.640799476271	Abnormal_lymphocyte_proliferation	3
HP:0031379	0.0255218945634	0.640799476271	Abnormal_T_cell_proliferation	3
HP:0007643	0.0990470509798	nan	Peripheral_tractional_retinal_detachment	1
HP:0031374	0.103080754661	0.420358965996	Ankle_weakness	14
HP:0031372	0.107256432683	nan	Cold_paresis	1
HP:0007011	0.061807233976	0.941137890757	Fourth_cranial_nerve_palsy	3
HP:0002425	0.0349487106777	0.551581596845	Anarthria	8
HP:0008311	-0.0114649455991	nan	Spinal_cord_posterior_columns_myelin_loss	1
HP:0008314	0.165487268515	0.175884079806	Decreased_activity_of_mitochondrial_complex_II	5
HP:0008315	0.0498903239887	0.868471237714	Decreased_plasma_free_carnitine	2
HP:0008316	0.0711517092755	0.933479427525	Abnormal_mitochondria_in_muscle_tissue	28
HP:0100842	0.0655877216852	0.937510368897	Septo-optic_dysplasia	17
HP:0004150	0.0180062818964	0.370841127784	Abnormal_3rd_finger_morphology	8
HP:0010804	0.0312670287515	0.0801285142226	Tented_upper_lip_vermilion	56
HP:0010807	0.0644734830444	0.874359399532	Open_bite	37
HP:0010806	-0.0206096897802	0.430327060021	U-Shaped_upper_lip_vermilion	2
HP:0010800	0.0465042097019	nan	Absent_cupid's_bow	1
HP:0010803	0.0120736910882	0.317418744491	Everted_upper_lip_vermilion	8
HP:0000678	0.0371507418395	0.147702715496	Dental_crowding	54
HP:0000677	0.0466103597486	0.421947281848	Oligodontia	34
HP:0000676	0.0434524817384	0.313200870957	Abnormality_of_the_incisor	41
HP:0000675	0.025551231207	0.547187563326	Macrodontia_of_permanent_maxillary_central_incisor	5
HP:0000674	0.0409252871678	0.603438337426	Anodontia	9
HP:0010808	0.0173681660899	0.162419056917	Protruding_tongue	19
HP:0000670	0.109344058742	0.0047986409994	Carious_teeth	122
HP:0003891	0.0543486067643	0.899572214907	Abnormality_of_the_humeral_epiphysis	2
HP:0003897	0.0710579538037	nan	Irregular_ossification_of_the_humeral_epiphyses	1
HP:0032314	0.0513358194108	nan	Abnormal_areolar_morphology	1
HP:0032312	0.260425894137	nan	Decreased_circulating_globulin_level	1
HP:0030226	0.0363728589945	nan	Abnormal_muscle_fiber_myotilin	1
HP:0030225	0.0586419418536	nan	Accumulation_of_muscle_fiber_desmin	1
HP:0030224	0.0586419418536	nan	Abnormal_muscle_fiber_desmin	1
HP:0030223	0.0798501389296	0.792977338227	Perseveration	14
HP:0030222	0.0719420958702	0.959554093657	Visual_agnosia	6
HP:0012877	0.10771429792	nan	Retrograde_ejaculation	1
HP:0003099	0.0426674432187	0.77870840119	Fibular_overgrowth	3
HP:0003093	0.0207275387027	0.549372587258	Limited_hip_extension	4
HP:0003090	0.0770849099959	0.867270367685	Hypoplasia_of_the_capital_femoral_epiphysis	10
HP:0003097	0.0320083853557	0.331377775665	Short_femur	18
HP:0002419	0.0281488194885	0.172784493086	Molar_tooth_sign_on_MRI	29
HP:0002418	0.0303140409415	0.150430865887	Abnormality_of_midbrain_morphology	36
HP:0002415	0.0394338332378	0.113341610165	Leukodystrophy	75
HP:0002414	0.097252734832	0.0456203702954	Spina_bifida	124
HP:0002416	0.0332093133133	0.620625716138	Subependymal_cysts	5
HP:0002411	0.0360292649074	0.480255774274	Myokymia	12
HP:0002410	0.0406084833884	0.527694538028	Aqueductal_stenosis	13
HP:0030423	0.0854370179892	nan	Splenic_cyst	1
HP:0025540	0.0526583265121	0.862757963926	Abnormal_T_cell_subset_distribution	3
HP:0003328	0.0365839893332	0.316386297938	Abnormal_hair_laboratory_examination	25
HP:0003329	0.0477605979229	nan	Hair_shafts_flattened_at_irregular_intervals_and_twisted_through_180_degrees_about_their_axes	1
HP:0025546	0.0200275272734	0.667555051395	Abnormal_mean_corpuscular_hemoglobin_concentration	2
HP:0003324	0.0788240087212	0.516707095609	Generalized_muscle_weakness	103
HP:0003325	0.0563064445244	0.524643925693	Limb-girdle_muscle_weakness	68
HP:0003326	0.0689209877569	0.984423074119	Myalgia	114
HP:0003327	0.113579160057	0.233155607885	Axial_muscle_weakness	18
HP:0003320	0.0143748125923	0.497707570726	C1-C2_subluxation	4
HP:0003321	0.0664692302606	0.984770057495	Biconcave_flattened_vertebrae	2
HP:0003323	0.0643861024573	0.851072403323	Progressive_muscle_weakness	50
HP:0006316	0.201341071139	nan	Irregularly_spaced_teeth	1
HP:0006315	0.0601204795158	0.81663249363	Single_median_maxillary_incisor	19
HP:0006311	0.135566682981	nan	Generalized_microdontia	1
HP:0012098	0.0432972565417	0.783941917222	Edema_of_the_dorsum_of_feet	3
HP:0012099	0.0400092854632	0.800328663864	Abnormality_of_circulating_catecholamine_level	2
HP:0012090	0.049175169927	0.337617651048	Abnormal_pancreas_morphology	62
HP:0012091	0.124002565812	0.000271460522806	Abnormality_of_pancreas_physiology	110
HP:0012092	0.352104658622	2.39666637063e-22	Abnormality_of_exocrine_pancreas_physiology	30
HP:0012093	0.0113467239015	0.0732895804895	Abnormality_of_endocrine_pancreas_physiology	25
HP:0012094	0.0356966937699	0.357146939067	Abnormal_pancreas_size	20
HP:0012095	0.167041596733	0.3844638199	Multiple_joint_dislocation	2
HP:0031689	0.0349710278915	nan	Megakaryocyte_dysplasia	1
HP:0012278	0.108311931452	0.667550451117	Abnormal_circulating_serine_concentration	3
HP:0012279	0.108311931452	0.667550451117	Hyposerinemia	3
HP:0012275	-0.108709188212	nan	Autosomal_dominant_inheritance_with_maternal_imprinting	1
HP:0012276	0.0397571228698	nan	Digital_flexor_tenosynovitis	1
HP:0012277	0.0495620054729	0.866188311014	Hypoglycinemia	2
HP:0012270	0.051369468265	0.878769638265	Decreased_muscle_glycogen_content	2
HP:0012271	0.0394156017613	nan	Episodic_upper_airway_obstruction	1
HP:0012272	0.317756104115	nan	J_wave	1
HP:0012273	0.0375524212057	nan	Increased_carotid_artery_intimal_medial_thickness	1
HP:0004431	0.0425618057096	0.477466411357	Complement_deficiency	19
HP:0005464	0.045683727886	0.725394769472	Craniofacial_osteosclerosis	6
HP:0025615	0.384872116898	2.19454718731e-21	Abscess	23
HP:0004979	0.109982795259	0.413718546486	Metaphyseal_sclerosis	10
HP:0004970	0.107841203961	0.326825732394	Ascending_tubular_aorta_aneurysm	16
HP:0004971	0.12489818488	0.481882285735	Pulmonary_artery_hypoplasia	4
HP:0004972	-0.108709188212	nan	Elevated_mean_arterial_pressure	1
HP:0004975	0.131018863852	0.383292073605	Erlenmeyer_flask_deformity_of_the_femurs	5
HP:0004976	0.0858865146031	0.791642338542	Knee_dislocation	6
HP:0004977	0.192231586031	nan	Bilateral_radial_aplasia	1
HP:0009139	0.0534826405056	0.764652389713	Osteolysis_involving_bones_of_the_lower_limbs	10
HP:0004430	0.059933342401	0.83324911967	Severe_combined_immunodeficiency	15
HP:0001339	0.0607281004161	0.613559053223	Lissencephaly	104
HP:0001338	0.0803067197734	0.732004756405	Partial_agenesis_of_the_corpus_callosum	22
HP:0001335	0.0414057292647	0.367664894303	Bimanual_synkinesia	28
HP:0001334	0.080661971504	0.803017801626	Communicating_hydrocephalus	11
HP:0001337	0.0566392486168	0.145185125905	Tremor	370
HP:0001336	0.0534303454196	0.175629705671	Myoclonus	201
HP:0001331	0.0439753605955	0.290254533766	Absent_septum_pellucidum	47
HP:0001332	0.0499398621888	0.0500644968728	Dystonia	277
HP:0007958	0.0347294269953	nan	Optic_atrophy_from_cranial_nerve_compression	1
HP:0007401	0.0515540713529	0.593438723468	Macular_atrophy	25
HP:0007400	0.170859863989	3.22484101256e-12	Irregular_hyperpigmentation	118
HP:0007403	0.0369977385195	nan	Hypertrophy_of_skin_of_soles	1
HP:0007402	0.0699543767231	nan	Areas_of_hypopigmentation_and_hyperpigmentation_that_do_not_follow_Blaschko_lines	1
HP:0007404	0.0357343234246	nan	Nonepidermolytic_palmoplantar_keratoderma	1
HP:0007407	0.0537951199392	nan	Excessive_skin_wrinkling_on_dorsum_of_hands_and_fingers	1
HP:0007950	0.0379579025303	0.786352300661	Peripapillary_chorioretinal_atrophy	2
HP:0008127	0.0710579538037	nan	Bipartite_calcaneus	1
HP:0004433	0.098426134516	nan	Secretory_IgA_deficiency	1
HP:0008125	0.0998886945053	nan	Second_metatarsal_posteriorly_placed	1
HP:0008124	0.0359821591775	nan	Talipes_calcaneovarus	1
HP:0008122	-0.0411253632177	0.332076501775	Calcaneonavicular_fusion	2
HP:0009536	0.0311213162369	0.481872934072	Short_2nd_finger	9
HP:0009534	0.0388670648403	nan	Triangular_epiphysis_of_the_proximal_phalanx_of_the_2nd_finger	1
HP:0004810	0.0485512206909	0.85916701643	Congenital_hypoplastic_anemia	2
HP:0004819	0.0873275070049	nan	Normocytic_hypoplastic_anemia	1
HP:0004818	0.0476785695687	0.853114173958	Paroxysmal_nocturnal_hemoglobinuria	2
HP:0030810	0.075911355865	0.81639113931	Abnormal_tongue_physiology	26
HP:0030812	-0.0339536058378	0.364640075243	Enlarged_tonsils	2
HP:0030813	0.0818437539572	0.907035119881	Absent_tonsils	2
HP:0030814	0.361781403446	nan	Orange_discoloured_tonsils	1
HP:0030816	0.140501279796	0.315205254192	Gingival_recession	5
HP:0002448	0.0730542961212	0.926910735626	Progressive_encephalopathy	11
HP:0004434	0.0773066868304	0.938874945591	C8_deficiency	2
HP:0010838	0.0537951199392	nan	High_nonceruloplasmin-bound_serum_copper	1
HP:0002933	-0.0549045255238	0.274958414901	Ventral_hernia	2
HP:0000311	0.0812525541521	0.520860695125	Round_face	66
HP:0005146	0.00683925821032	0.24661594635	Cardiac_valve_calcification	9
HP:0005147	0.139151541611	nan	Bidirectional_ventricular_ectopy	1
HP:0000316	0.0709820330112	0.744479813913	Hypertelorism	478
HP:0000317	0.0272709539609	0.563299283825	Facial_myokymia	5
HP:0000319	0.0407947640803	0.116639865236	Smooth_philtrum	81
HP:0005148	0.0655406398258	nan	Pulmonary_valve_defects	1
HP:0011524	-0.00730708981534	0.288617701663	Iris_melanoma	5
HP:0040268	-0.00681617591148	nan	Recurrent_infections_of_the_middle_ear	1
HP:0011611	-0.00660929188897	0.0899280988255	Interrupted_aortic_arch	13
HP:0011526	0.0715419904843	0.97485012508	Abnormality_of_lens_shape	3
HP:0040264	0.0604193478278	0.942161639558	Jaw_pain	2
HP:0040265	-0.108709188212	0.117059652997	Upper_limb_muscle_hypertrophy	2
HP:0040266	-0.108709188212	0.117059652997	Proximal_upper_limb_muscle_hypertrophy	2
HP:0001803	0.0345739330597	0.602135959144	Nail_pits	6
HP:0001802	0.178157623561	0.0177016521954	Absent_toenail	12
HP:0001800	0.0602901361027	0.714911898212	Hypoplastic_toenails	49
HP:0001807	0.0799381594015	0.791390744612	Ridged_nail	14
HP:0001806	0.0477706156368	0.613553688609	Onycholysis	15
HP:0001805	0.203347377492	0.000164877330709	Onychogryposis	20
HP:0001804	0.0343283018521	0.248013310674	Hypoplastic_fingernail	29
HP:0001808	0.0794386751819	0.762474396268	Fragile_nails	20
HP:0010832	0.0707446316185	0.935851185875	Abnormality_of_pain_sensation	37
HP:0010650	0.15761734439	0.33545273584	Hypoplasia_of_the_premaxilla	3
HP:0010651	0.0298640732442	0.0380739449081	Abnormal_meningeal_morphology	73
HP:0010652	0.0447928137118	0.715188678	Abnormal_dura_mater_morphology	6
HP:0010653	0.0447928137118	0.715188678	Abnormality_of_the_falx_cerebri	6
HP:0010655	0.0400571855746	0.335926313204	Epiphyseal_stippling	29
HP:0010656	0.0332020288792	0.13702756824	Abnormal_epiphyseal_ossification	45
HP:0010658	0.0432125477373	0.722457305998	Patchy_changes_of_bone_mineral_density	5
HP:0010659	0.047430922188	nan	Patchy_variation_in_bone_mineral_density	1
HP:0005494	0.0286111101207	nan	Premature_posterior_fontanelle_closure	1
HP:0005495	0.0875900206465	nan	Metopic_suture_patent_to_nasal_root	1
HP:0005365	0.0701865117439	0.982638964927	Severe_B_lymphocytopenia	5
HP:0005490	0.262539195162	0.0865842585811	Postnatal_macrocephaly	2
HP:0010836	0.0544091862292	0.858935485909	Abnormal_circulating_copper_concentration	4
HP:0005498	-0.0161726285807	nan	Midline_skin_dimples_over_anterior/posterior_fontanelles	1
HP:0005368	0.0598774073887	0.476296486524	Abnormality_of_humoral_immunity	168
HP:0005369	-0.0113060864789	0.47993190592	Decreased_serum_complement_factor_H	2
HP:0004365	0.0022457086354	nan	Abnormal_circulating_tryptophan_concentration	1
HP:0004364	0.0490079948458	0.277804551007	Abnormal_circulating_nitrogen_compound_concentration	78
HP:0004366	0.0214339269049	0.327877898806	Abnormality_of_glycolysis	11
HP:0004361	0.0338109842873	0.564794599895	Abnormality_of_circulating_leptin_level	7
HP:0003400	0.0748054268788	0.946702522607	Basal_lamina_onion_bulb_formation	3
HP:0004363	0.049613438897	0.258398917523	Abnormal_circulating_calcium_concentration	90
HP:0004362	0.0973869153141	0.0822780395885	Abnormality_of_enteric_ganglion_morphology	93
HP:0003409	0.0493698297336	0.718007641676	Distal_sensory_impairment_of_all_modalities	9
HP:0004368	0.0504645311561	0.602749279143	Increased_purine_level	21
HP:0000237	0.0521856256879	0.818258411665	Small_anterior_fontanelle	5
HP:0000892	0.0666768024561	0.970795873094	Bifid_ribs	9
HP:0012872	0.217634313168	0.106779380539	Abnormal_vas_deferens_morphology	3
HP:0012873	0.217634313168	0.106779380539	Absent_vas_deferens	3
HP:0012870	0.095354146782	0.636619909964	Vanishing_testis	8
HP:0012871	0.171170812298	0.199969159318	Varicocele	4
HP:0000891	0.0481988734441	0.754466582467	Cervical_ribs	6
HP:0012874	0.120695922929	0.000368196011806	Abnormal_male_reproductive_system_physiology	119
HP:0012875	0.10771429792	nan	Abnormal_ejaculation	1
HP:0002200	0.087284499134	0.611184220866	Pseudobulbar_signs	19
HP:0000234	0.0628049229748	0.0757482006182	Abnormality_of_the_head	2094
HP:0000233	0.0609844793088	0.509050798294	Thin_vermilion_border	189
HP:0002202	0.0786962507653	0.679608728459	Pleural_effusion	43
HP:0000896	0.0894321990845	0.854139019153	Rib_exostoses	2
HP:0002203	0.0722311621521	0.959857290019	Respiratory_paralysis	5
HP:0000895	0.0128666266646	0.176985746343	Lateral_clavicle_hook	15
HP:0002204	0.0963821046143	0.318693690637	Pulmonary_embolism	33
HP:0000894	0.0355087933686	0.354410074027	Short_clavicles	20
HP:0002205	0.060868918054	0.37086494591	Recurrent_respiratory_infections	334
HP:0002206	0.0442220762527	0.300318008362	Pulmonary_fibrosis	46
HP:0005257	0.0416150674419	0.0872881694755	Thoracic_hypoplasia	102
HP:0011835	-0.010306879838	nan	Absent_scaphoid	1
HP:0011834	0.0231597601176	0.393892613817	Moyamoya_phenomenon	9
HP:0011833	-0.0069941396293	0.503938496734	Overhanging_nasal_tip	2
HP:0011832	-0.0342379446438	0.363312221507	Narrow_nasal_tip	2
HP:0011830	0.0831208386347	0.197731709464	Abnormal_oral_mucosa_morphology	200
HP:0011298	0.0363040796673	0.592988790992	Prominent_digit_pad	7
HP:0011839	0.0278579968434	0.568851063086	Abnormal_T_cell_count	5
HP:0011838	0.0301097216711	0.67673414268	Sclerodactyly	3
HP:0002208	0.0522765712145	0.51243611808	Coarse_hair	41
HP:0005429	0.0135968193452	nan	Recurrent_systemic_pyogenic_infections	1
HP:0002758	0.0410246224638	0.246616112179	Osteoarthritis	45
HP:0002752	0.0271052630658	0.603769209369	Sparse_bone_trabeculae	4
HP:0002753	0.0255391538171	0.350799601057	Thin_bony_cortex	12
HP:0002750	0.0583143056048	0.320872348479	Delayed_skeletal_maturation	234
HP:0002751	0.0517499266858	0.260650729417	Kyphoscoliosis	113
HP:0002756	0.132691976229	0.030958617275	Pathologic_fracture	29
HP:0002757	0.0645331990548	0.783021365158	Recurrent_fractures	115
HP:0002754	0.0834475096546	0.583462503707	Osteomyelitis	35
HP:0002207	0.0906256560236	nan	Diffuse_reticular_or_finely_nodular_infiltrations	1
HP:0005255	0.0482799744551	nan	Absence_of_pectoralis_minor_muscle	1
