HP:0001972	0.055146278063	0.971985683691	Macrocytic_anemia	38
HP:0001971	0.14239508709	0.102059924818	Hypersplenism	4
HP:0001970	0.0735018093299	0.530764262612	Tubulointerstitial_nephritis	14
HP:0100133	0.0448534851749	0.542722473231	Abnormality_of_the_pubic_hair	35
HP:0000598	0.0394847456862	1.59631065801e-09	Abnormality_of_the_ear	1419
HP:0000599	0.0324185907349	0.0484760824594	Abnormality_of_the_frontal_hairline	80
HP:0000592	0.035507961571	0.120126647106	Blue_sclerae	66
HP:0000593	0.0542619614306	0.945154331931	Abnormal_anterior_chamber_morphology	24
HP:0000590	0.0401259115799	0.555324599054	Progressive_external_ophthalmoplegia	16
HP:0000591	0.0388703029472	0.148370979434	Abnormal_sclera_morphology	82
HP:0000597	0.0395742502934	0.0230507379976	Ophthalmoparesis	219
HP:0000594	0.0311593568855	0.569833390839	Shallow_anterior_chamber	6
HP:0008369	0.0316199495522	0.519601834382	Abnormal_tarsal_ossification	8
HP:0008368	0.0267317898697	0.209412667072	Tarsal_synostosis	21
HP:0012904	0.0460544583291	nan	Cold-sensitive_myotonia	1
HP:0012905	0.123531784114	0.0550073872085	Euryblepharon	9
HP:0012903	0.0460544583291	nan	Myotonia_of_the_upper_limb	1
HP:0012900	0.0460544583291	nan	Myotonia_of_the_face	1
HP:0012901	0.0460544583291	nan	Myotonia_of_the_jaw	1
HP:0008363	0.0249886636684	0.681517192341	Aplasia/Hypoplasia_of_the_tarsal_bones	2
HP:0008362	0.0260610491246	0.145280978256	Aplasia/Hypoplasia_of_the_hallux	27
HP:0008365	0.0261205684723	0.0978715711874	Abnormality_of_the_talus	35
HP:0008364	0.0332017432766	0.394660512972	Abnormality_of_the_calcaneus	16
HP:0008366	0.0355779682355	0.211538649754	Contractures_involving_the_joints_of_the_feet	43
HP:0009378	0.0246470350097	0.61129557627	Triangular_shaped_phalanges_of_the_5th_finger	3
HP:0003719	0.0328001394568	nan	Muscle_mounding	1
HP:0003715	0.0431108613728	0.706078771883	Myofibrillar_myopathy	10
HP:0009370	0.0280866830287	0.328671198486	Type_A_brachydactyly	14
HP:0003717	0.0392701866462	0.787716388551	Minimal_subcutaneous_fat	3
HP:0003716	-0.00268118628725	0.43565363497	Generalized_muscular_appearance_from_birth	2
HP:0009374	0.0612227487302	nan	Broad_phalanges_of_the_5th_finger	1
HP:0003713	0.0161287611926	0.359839112797	Muscle_fiber_necrosis	6
HP:0009376	0.026375432456	0.165593904673	Aplasia/Hypoplasia_of_the_phalanges_of_the_5th_finger	25
HP:0002442	0.0515640049389	0.878411287927	Dyscalculia	15
HP:0002446	0.0306011240819	0.313923960071	Astrocytosis	18
HP:0002999	0.0295805306577	0.162182201902	Patellar_dislocation	32
HP:0002444	0.0807566238236	0.504530657266	Hypothalamic_hamartoma	8
HP:0002445	0.0374618052072	0.518443205832	Tetraplegia	14
HP:0010852	0.00183905804325	0.47198943667	EEG_with_photoparoxysmal_response	2
HP:0010850	0.0201267259088	0.0751308667802	EEG_with_spike-wave_complexes	28
HP:0010851	0.0298619773764	0.67228750335	EEG_with_burst_suppression	3
HP:0002990	0.0156977432517	0.317393309668	Fibular_aplasia	7
HP:0002991	0.0253578271759	0.0808426351949	Abnormality_of_fibula_morphology	37
HP:0002992	0.0369397171891	0.195744621069	Abnormality_of_tibia_morphology	53
HP:0000629	0.0455268336367	0.708667513144	Periorbital_fullness	15
HP:0000625	0.0292126718282	0.184933513937	Eyelid_coloboma	28
HP:0000627	0.0274390484681	0.0949729978685	Posterior_embryotoxon	39
HP:0000620	0.153984014417	0.0141889550566	Dacryocystitis	7
HP:0000621	0.0602262293342	0.853875327546	Entropion	19
HP:0000622	0.0766691190963	0.460101121955	Blurred_vision	14
HP:0000623	0.110459843897	0.248412810637	Supranuclear_ophthalmoplegia	5
HP:0011459	0.0466677920639	0.786397611193	Esophageal_carcinoma	10
HP:0011458	0.0422322968727	3.07541877808e-05	Abdominal_symptom	1006
HP:0011109	0.0433432084187	0.650217828779	Chronic_sinusitis	15
HP:0011108	0.0392771061368	0.394301841684	Recurrent_sinusitis	30
HP:0011107	0.0909744302293	0.0963749716848	Recurrent_aphthous_stomatitis	25
HP:0011106	0.0476909748299	0.676875523124	Hypovolemia	30
HP:0011457	0.0115934126979	0.470584625942	Loss_of_eyelashes	3
HP:0011104	0.0476348625603	0.669684439246	Abnormality_of_blood_volume_homeostasis	31
HP:0011451	0.0316056941893	0.494325263852	Congenital_microcephaly	9
HP:0011102	0.00750607244979	nan	Ileal_atresia	1
HP:0011100	0.0405102460894	0.356744538808	Intestinal_atresia	41
HP:0032340	0.0990828766114	0.219948117103	Abnormal_spirometry_test	9
HP:0004295	0.0490204832827	0.771002867081	Abnormality_of_the_gastric_mucosa	21
HP:0003826	0.0549088299478	0.970991831048	Stillbirth	21
HP:0004297	0.043584713265	0.0592726405963	Abnormality_of_the_biliary_system	266
HP:0004296	0.0650645233308	0.879021727645	Abnormality_of_gastrointestinal_vasculature	3
HP:0004299	0.0372956886766	0.00304083758693	Hernia_of_the_abdominal_wall	285
HP:0004298	0.0403001423732	0.00779496692943	Abnormality_of_the_abdominal_wall	327
HP:0003829	0.0359202923059	0.0568916280803	Incomplete_penetrance	103
HP:0003828	0.0395185877153	0.0126815824494	Variable_expressivity	261
HP:0002194	0.0317664716774	0.0167836732313	Delayed_gross_motor_development	111
HP:0002667	0.0376668973103	0.305578053784	Nephroblastoma	36
HP:0002664	0.04662474049	0.0260024408946	Neoplasm	644
HP:0002665	0.0512972196914	0.708289537878	Lymphoma	79
HP:0002190	0.0223142344702	0.480580184445	Choroid_plexus_cyst	5
HP:0002663	0.0124411088623	0.126195010168	Delayed_epiphyseal_ossification	14
HP:0002661	0.0331903393243	0.573333642798	Painless_fractures_due_to_injury	7
HP:0002198	0.0327556889294	0.035947207689	Dilated_fourth_ventricle	93
HP:0002199	0.0417990093387	0.692917285214	Hypocalcemic_seizures	9
HP:0002668	0.0749159514653	0.514312816019	Paraganglioma	13
HP:0002669	0.0517348723041	0.900013259686	Osteosarcoma	11
HP:0100579	0.0510040541315	0.79093071298	Mucosal_telangiectasiae	35
HP:0030277	0.0485926223194	nan	Abnormal_vertebral_pedicle_morphology	1
HP:0030270	0.118883516195	0.302239919593	Elevated_red_cell_adenosine_deaminase_activity	3
HP:0030271	0.0347396001233	0.779245840462	Reduced_erythrocyte_2,3-diphosphoglycerate_concentration	2
HP:0007018	0.0366484170828	0.0335620642602	Attention_deficit_hyperactivity_disorder	138
HP:0030273	0.0449085891181	nan	Reduced_red_cell_adenosine_deaminase_activity	1
HP:0008776	0.0480040929004	0.749987370494	Abnormal_renal_artery_morphology	19
HP:0007017	-0.00860263024285	0.390585391418	Progressive_forgetfulness	2
HP:0100571	0.094857272576	0.220967630576	Cardiac_diverticulum	11
HP:0100570	0.0468373010468	0.80082517516	Carcinoid_tumor	9
HP:0100577	0.0380907034412	0.813748138668	Urinary_bladder_inflammation	2
HP:0100576	0.0776462858728	0.291861918973	Amaurosis_fugax	26
HP:0007010	0.0552924498603	0.984606599986	Poor_fine_motor_coordination	20
HP:0100574	0.0369136646553	0.615187958906	Biliary_tract_neoplasm	8
HP:0007179	0.0385039968528	nan	Absent_smooth_pursuit	1
HP:0032169	0.0397014629071	0.710725715894	Severe_infection	6
HP:0030188	0.0375955394815	0.260851570282	Tremor_by_anatomical_site	43
HP:0030186	0.0256610726774	0.0349940784227	Kinetic_tremor	55
HP:0030187	0.0282355931831	0.41164643184	Titubation	10
HP:0030182	0.0396004446714	0.353595795023	Tetraplegia/tetraparesis	37
HP:0030183	-0.0305795823788	nan	Impaired_visually_enhanced_vestibulo-ocular_reflex	1
HP:0100256	0.0406775898766	0.652901654494	Senile_plaques	10
HP:0025247	0.0644689453099	0.854053968892	Dermoid_cyst	5
HP:0025245	0.197054453377	5.99766082312e-07	Cutaneous_cyst	14
HP:0025244	0.0368094705533	0.756951795801	Subretinal_pigment_epithelium_hemorrhage	3
HP:0025539	0.0433587637388	0.868699895692	Abnormal_B_cell_subset_distribution	2
HP:0025249	0.039715485035	0.762239416274	Comedo	4
HP:0100251	0.0372417183742	0.726925489342	Multiple_central_nervous_system_lipomas	4
HP:0012751	0.0439792731285	0.523187973478	Abnormal_basal_ganglia_MRI_signal_intensity	33
HP:0012757	0.0477243060145	0.553642954424	Abnormal_neuron_morphology	61
HP:0012759	0.0373095501991	5.04254925611e-15	Neurodevelopmental_abnormality	1810
HP:0012758	0.0361158189271	8.81251863819e-13	Neurodevelopmental_delay	1370
HP:0007181	0.035971576243	0.746560774679	Interosseus_muscle_atrophy	3
HP:0006637	0.0425002856151	nan	Sternal_punctate_calcifications	1
HP:0006633	-0.0079449380978	0.395446613097	Glenoid_fossa_hypoplasia	2
HP:0007905	0.0306834127686	0.738064644286	Abnormal_iris_vasculature	2
HP:0007906	0.0549770370923	0.97601890792	Ocular_hypertension	17
HP:0007900	0.0174167453912	0.418692503535	Hypoplastic_lacrimal_duct	5
HP:0007902	0.0524672795324	0.918182938535	Vitreous_hemorrhage	11
HP:0007903	0.00310649247082	nan	Paravenous_chorioretinal_atrophy	1
HP:0200150	0.0318752401917	0.75009306555	Increased_serum_bile_acid_concentration_during_pregnancy	2
HP:0200151	0.0371897553626	nan	Cutaneous_mastocytosis	1
HP:0200153	0.0402674084682	0.836358854294	Agenesis_of_lateral_incisor	2
HP:0004909	0.169851978195	0.0622434454645	Hypokalemic_hypochloremic_metabolic_alkalosis	3
HP:0004901	0.0399808030525	nan	Exercise-induced_lactic_acidemia	1
HP:0004900	0.0105218716665	0.546240689421	Severe_lactic_acidosis	2
HP:0004902	0.0304724771941	nan	Congenital_lactic_acidosis	1
HP:0004905	0.0266609370635	0.634561087615	Vitamin_A_deficiency	3
HP:0004904	0.0694667937569	0.653861052356	Maturity-onset_diabetes_of_the_young	12
HP:0004906	0.0374913625893	0.807548736972	Hypernatremic_dehydration	2
HP:0001362	0.0456630212731	0.686292758663	Calvarial_skull_defect	18
HP:0001363	0.0288593832847	0.007885866418	Craniosynostosis	109
HP:0001360	0.0364103650898	0.167701559814	Holoprosencephaly	57
HP:0001361	0.0670892683698	0.762173176522	Nystagmus-induced_head_nodding	8
HP:0001367	0.0399159932148	1.25806369625e-06	Abnormal_joint_morphology	992
HP:0001369	0.0434503583633	0.171180285697	Arthritis	138
HP:0000360	0.0762921835789	0.265158335851	Tinnitus	33
HP:0000363	0.0489162037273	0.622903636216	Abnormality_of_earlobe	58
HP:0000362	0.0837427419749	0.554815883641	Otosclerosis	5
HP:0000365	0.0382879478423	1.64597085962e-07	Hearing_impairment	954
HP:0000364	0.0390801621693	4.67475049345e-07	Hearing_abnormality	969
HP:0000366	0.0361849828363	4.07894362045e-10	Abnormality_of_the_nose	1075
HP:0000369	0.0349982540478	1.30237442936e-05	Low-set_ears	482
HP:0000368	0.0401124213312	0.0403612533343	Low-set,_posteriorly_rotated_ears	191
HP:0008176	0.0463935320577	nan	Neonatal_unconjugated_hyperbilirubinemia	1
HP:0500070	0.0387136557526	nan	Conjunctival_dermolipoma	1
HP:0004844	0.0235046373326	0.542908210263	Coombs-positive_hemolytic_anemia	4
HP:0004845	0.0286293118447	0.717485009443	Acute_monocytic_leukemia	2
HP:0004846	0.0285478370735	0.441295978444	Prolonged_bleeding_after_surgery	9
HP:0004840	0.166330733593	0.00576695119406	Hypochromic_microcytic_anemia	7
HP:0004841	0.0372072512593	0.695666862024	Reduced_factor_XII_activity	5
HP:0009568	0.0251262203352	0.413777609005	Aplasia/Hypoplasia_of_the_middle_phalanx_of_the_2nd_finger	8
HP:0001507	0.0408496812025	1.82624092526e-09	Growth_abnormality	1654
HP:0001504	0.0433296449471	0.8683941454	Metacarpal_osteolysis	2
HP:0030865	0.0287310440001	nan	Large_elbow	1
HP:0001500	0.0426536274977	0.314634797831	Broad_finger	66
HP:0001501	0.0330165536498	0.710292213261	6_metacarpals	3
HP:0030868	0.0401947693083	nan	Monorchism	1
HP:0001508	0.0444945471407	0.00579358800709	Failure_to_thrive	650
HP:0000105	0.0624127515583	0.79541300487	Enlarged_kidney	17
HP:0000104	0.0310888678104	0.0135069568309	Renal_agenesis	112
HP:0000107	0.0308804590781	0.0010782495096	Renal_cyst	192
HP:0005466	0.0446973243282	0.882775387411	Hypoplasia_of_the_frontal_bone	2
HP:0005461	0.0426426935119	0.804669343803	Craniofacial_disproportion	4
HP:0000100	0.0369386848325	0.0796656278975	Nephrotic_syndrome	97
HP:0008288	0.0124842787202	0.479584596469	Nonketotic_hyperglycinemia	3
HP:0005462	0.0157033746981	0.354704321176	Calcification_of_falx_cerebri	6
HP:0008285	0.0377179323378	0.809890908462	Transient_hypophosphatemia	2
HP:0008282	0.0396647486327	0.761509851733	Unconjugated_hyperbilirubinemia	4
HP:0008283	0.0371640522729	0.598817055587	Fasting_hyperinsulinemia	9
HP:0008281	0.0333822737625	0.765389761032	Acute_hyperammonemia	2
HP:0004598	-0.00361001002395	0.42839228133	Supernumerary_vertebral_ossification_centers	2
HP:0009280	0.046043653454	0.896969992154	Short_4th_finger	2
HP:0004592	0.0239791354861	nan	Thoracic_platyspondyly	1
HP:0003995	0.0284035521446	0.17976352758	Abnormality_of_the_radial_head	27
HP:0004590	0.0260704314277	0.575474449168	Hypoplastic_sacrum	4
HP:0004591	0.0454974250278	nan	Disc-like_vertebral_bodies	1
HP:0009282	0.0454974250278	nan	Abnormality_of_the_distal_phalanx_of_the_4th_finger	1
HP:0010788	0.0363228518436	0.424150432561	Testicular_neoplasm	19
HP:0040218	0.0401629819685	nan	Reduced_natural_killer_cell_count	1
HP:0010789	0.172009739744	0.0282479294958	Abnormality_of_the_Leydig_cells	4
HP:0040211	0.0407654262629	0.0552295309256	Abnormality_of_the_skin_of_the_palm	182
HP:0040215	0.0360821595348	0.0422601948708	Abnormal_circulating_insulin_level	119
HP:0040214	0.0360821595348	0.0422601948708	Abnormal_insulin_level	119
HP:0040217	0.0151596663969	0.588144107078	Elevated_hemoglobin_A1c	2
HP:0040216	0.0479741206477	nan	Hypoinsulinemia	1
HP:0010193	0.0399607799162	nan	Duplication_of_distal_phalanx_of_toe	1
HP:0010620	0.0215681717768	0.36165185726	Malar_prominence	8
HP:0010622	0.04746208448	0.544108497368	Neoplasm_of_the_skeletal_system	60
HP:0010625	0.0558085369733	0.998222781247	Anterior_pituitary_dysgenesis	16
HP:0010624	0.0395007637623	0.183406407293	Aplastic/hypoplastic_toenail	75
HP:0010627	0.0578913884593	0.939714006582	Anterior_pituitary_hypoplasia	14
HP:0010626	0.0332031430969	0.547368998457	Anterior_pituitary_agenesis	8
HP:0010628	0.0436522270298	0.175176419784	Facial_palsy	140
HP:0002578	0.0471432247986	0.82989223412	Gastroparesis	7
HP:0011864	0.0396447694167	nan	Elevated_plasma_pyrophosphate	1
HP:0003109	0.0378954092173	0.364010136867	Hyperphosphaturia	29
HP:0003458	0.040349817185	0.153484073493	EMG:_myopathic_abnormalities	96
HP:0011867	0.0244034925336	0.0611528087345	Abnormality_of_the_wing_of_the_ilium	40
HP:0011860	0.0454974250278	nan	Metaphyseal_dappling	1
HP:0011863	0.0110028895706	0.161378635978	Abnormal_sternal_ossification	11
HP:0003452	0.0265160769291	0.435290062802	Increased_serum_iron	8
HP:0003453	0.0479129516645	0.898107936379	Antineutrophil_antibody_positivity	3
HP:0003450	0.0398225011278	0.712810361406	Axonal_regeneration	6
HP:0003451	0.0206730712773	nan	Increased_rate_of_premature_chromosome_condensation	1
HP:0004336	0.0177717476113	0.473623969442	Myelin_outfoldings	4
HP:0003457	0.0453075358395	0.159064530953	EMG_abnormality	202
HP:0003106	0.0437508526476	0.872818763326	Subperiosteal_bone_resorption	2
HP:0003455	0.0420550924688	0.796101341638	Elevated_circulating_long_chain_fatty_acid_concentration	4
HP:0010999	0.0469638433371	nan	Aplasia_of_the_optic_tract	1
HP:0002859	0.0710780567354	0.507308264164	Rhabdomyosarcoma	21
HP:0002858	0.0466230774257	0.679491135441	Meningioma	23
HP:0010993	0.0370649145867	7.15007837904e-06	Abnormality_of_the_cerebral_subcortex	625
HP:0010991	0.0538415013847	0.893643430688	Abnormality_of_the_abdominal_musculature	55
HP:0010990	0.0411132200084	0.547070004483	Abnormality_of_the_common_coagulation_pathway	19
HP:0010997	0.0343448517176	0.775208649153	Chromosomal_breakage_induced_by_ionizing_radiation	2
HP:0010996	0.0174967169657	0.376665829021	Abnormal_circulating_monocarboxylic_acid_cocentration	6
HP:0010995	0.0400194424144	0.578597190253	Abnormal_circulating_dicarboxylic_acid_concentration	14
HP:0010994	0.0487271171782	0.772650312351	Abnormal_corpus_striatum_morphology	19
HP:0010445	0.105174343458	0.509639161611	Primum_atrial_septal_defect	2
HP:0010444	0.0258965469952	0.23192457179	Pulmonary_insufficiency	18
HP:0010447	0.0414270074441	0.84846098799	Anal_fistula	2
HP:0010446	0.177496892761	0.104303192278	Tricuspid_stenosis	2
HP:0010441	0.0410824781182	nan	Ectopic_accessory_finger-like_appendage	1
HP:0010443	0.0128020275068	0.566656875057	Bifid_femur	2
HP:0010442	0.0273743654366	0.000282527980913	Polydactyly	182
HP:0031800	0.0308801499633	nan	Elevated_apolipoprotein_A-II_level	1
HP:0031801	0.0442304139363	0.532091497155	Vocal_cord_dysfunction	33
HP:0031803	0.0164351816047	0.265754162309	Fundus_hemorrhage	9
HP:0005886	-0.049720305663	nan	Aphalangy_of_the_hands	1
HP:0005881	0.156919427781	0.177085879588	Spinal_instability	2
HP:0005880	0.0464757721646	0.901533124697	Metacarpophalangeal_synostosis	2
HP:0008169	0.0213498180445	0.516286438542	Reduced_factor_VII_activity	4
HP:0007574	0.0366764439946	nan	Generalized_bronze_hyperpigmentation	1
HP:0002270	0.0401528576228	0.0703194773825	Abnormality_of_the_autonomic_nervous_system	150
HP:0002273	0.0409022252149	0.501491276025	Tetraparesis	23
HP:0006391	0.0236284963257	0.544458958033	Overtubulated_long_bones	4
HP:0002275	0.0453309742305	0.622889313635	Poor_motor_coordination	25
HP:0002277	0.0449101955072	nan	Horner_syndrome	1
HP:0012108	0.043377017821	0.815409716697	Open_angle_glaucoma	4
HP:0012109	0.254348914659	nan	Angle_closure_glaucoma	1
HP:0012106	0.0315000683498	0.74629995894	Rhizomelic_leg_shortening	2
HP:0012107	0.0174000519162	0.418489905479	Increased_fibular_diameter	5
HP:0012104	-0.049720305663	nan	Parietal_cortical_atrophy	1
HP:0012102	0.0171566360742	0.466490132105	Abnormal_mitochondrial_number	4
HP:0012103	0.0392404504709	0.0895926288711	Abnormality_of_the_mitochondrion	118
HP:0012100	0.0193177302204	0.254200136089	Abnormal_circulating_creatinine_level	11
HP:0012101	0.0395322702435	nan	Decreased_serum_creatinine	1
HP:0011565	0.0345744764479	0.689491086148	Common_atrium	4
HP:0011718	0.0285340905983	0.289572605278	Abnormality_of_the_pulmonary_veins	17
HP:0011712	0.0282647336216	0.29946702315	Right_bundle_branch_block	16
HP:0011713	0.0347569569334	0.600250271753	Left_bundle_branch_block	7
HP:0011710	0.025323731912	0.150960813424	Bundle_branch_block	25
HP:0011711	0.0407948721228	0.752389592097	Left_anterior_fascicular_block	5
HP:0012476	0.0477128611104	nan	Specific_pneumococcal_antibody_deficiency	1
HP:0100702	0.0318310897208	0.381986266221	Arachnoid_cyst	15
HP:0100703	0.0361479364913	0.748744126905	Tongue_thrusting	3
HP:0030043	0.016383231172	0.362932990496	Hip_subluxation	6
HP:0030042	0.0378944361006	nan	Incomplete_ossification_of_pubis	1
HP:0030041	0.0399752428788	0.833315653574	Schmorl's_node	2
HP:0007738	0.0402099118202	nan	Uncontrolled_eye_movements	1
HP:0030047	0.035167842955	0.362167927749	Abnormality_of_lateral_ventricle	22
HP:0030046	0.000560734425133	0.367157701971	Hypoglycosylation_of_alpha-dystroglycan	3
HP:0030044	0.0311190385294	0.000725067363822	Flexion_contracture_of_digit	209
HP:0007732	0.0154457157404	0.446964594645	Lacrimal_gland_hypoplasia	4
HP:0030049	0.0433346333627	0.868446522879	Brain_abscess	2
HP:0030048	0.0274744750237	0.398830646441	Colpocephaly	10
HP:0007737	0.025512801706	0.171042972546	Bone_spicule_pigmentation_of_the_retina	23
HP:0004411	0.0593759394947	0.945446985796	Deviated_nasal_septum	4
HP:0007734	0.304241209195	0.0009139814128	Enlarged_lacrimal_glands	2
HP:0100326	0.0389715655617	0.121882721043	Immunologic_hypersensitivity	95
HP:0100327	-0.0180229987521	nan	Cow_milk_allergy	1
HP:0007227	0.0784100109992	0.377882941548	Macrogyria	17
HP:0003194	0.0438865039463	0.874244579996	Short_nasal_bridge	2
HP:0007221	0.077042572621	0.776349828826	Progressive_truncal_ataxia	2
HP:0007220	0.00728140018586	nan	Demyelinating_motor_neuropathy	1
