CWC15	-0.00224595711185	-0.0
COMMD5	-0.0022537544711	-0.0
C20orf202	-0.00225440022444	-0.0
COX7A2	-0.00226002221345	1
WDR26	-0.0022631022541	1
AZGP1	-0.00226525550496	-0.0
SEPT10	-0.00226859988422	-0.0
VGLL2	-0.00227058123444	-0.0
TPI1	-0.00227644610581	-0.0
C18orf63	-0.00227727859636	-0.0
SMG8	-0.00227904314971	-0.0
SLC30A2	-0.00228710233691	-0.0
MYO6	-0.00229001148306	-0.0
GUF1	-0.00229709718576	-0.0
YEATS4	-0.00230809828145	-0.0
SOX15	-0.00230927985998	-0.0
CD300C	-0.00231112931122	-0.0
TMEM106A	-0.00231118731761	-0.0
GABARAP	-0.00231425609566	-0.0
RHOV	-0.0023261990613	-0.0
TNFSF11	-0.00232983704651	-0.0
TSPYL4	-0.00233771412571	-0.0
LY6E	-0.00235586682731	-0.0
ZNF589	-0.00235661773666	-0.0
KBTBD2	-0.00236028366299	-0.0
OR13J1	-0.00237949570277	-0.0
ZNF852	-0.00238150977185	-0.0
IRX2	-0.00238776334073	-0.0
SLC35A5	-0.00238850007661	-0.0
UFSP1	-0.00239084152012	-0.0
TAS2R16	-0.00239084152012	-0.0
HDGFL1	-0.00240616832603	-0.0
DCAF16	-0.00240817299377	-0.0
FBXO4	-0.00240848805598	-0.0
C15orf62	-0.00240860552421	-0.0
SOX21	-0.00241278556218	-0.0
ZNF597	-0.00242539308383	-0.0
HILPDA	-0.00242831141751	-0.0
SPERT	-0.00243899585263	-0.0
MKRN3	-0.0024529935465	-0.0
FAM200A	-0.00245623634373	-0.0
ZCCHC3	-0.00246234886958	-0.0
SLC25A36	-0.00248079014771	-0.0
BCL2L10	-0.00248121936146	-0.0
FAM170A	-0.00248267071385	-0.0
GLIPR1	-0.0024834372521	-0.0
CNOT8	-0.00249472506306	1
TLR3	-0.00249594279152	-0.0
ZNF575	-0.00249917301363	-0.0
NRG4	-0.00251430117592	-0.0
GIMD1	-0.00251839777144	-0.0
C17orf75	-0.00251949963003	-0.0
ANGPT2	-0.00253411656862	-0.0
RCE1	-0.00253420571284	-0.0
KCNA3	-0.00253638439976	-0.0
ATN1	-0.0025385487703	-0.0
TMEM155	-0.00254003615262	-0.0
POLR2C	-0.00254188560386	-0.0
CKB	-0.00255032871645	-0.0
ASNA1	-0.00255308097685	-0.0
FKBP1B	-0.00255891141663	-0.0
TXNL4B	-0.00255960100289	-0.0
MMP8	-0.00255997870072	-0.0
MPLKIP	-0.00257277269668	-0.0
ARF5	-0.0025805842294	-0.0
TMIE	-0.00258567647787	-0.0
SLC25A46	-0.0025889036462	-0.0
TRAM1L1	-0.00259606147968	-0.0
UQCC1	-0.00260302570457	-0.0
C3orf84	-0.00260986807002	-0.0
SLC25A40	-0.00261003123243	-0.0
SLC51B	-0.00261293684807	1
PARD6B	-0.00262233454864	-0.0
DHX35	-0.0026246700437	-0.0
POU4F2	-0.00262537035055	-0.0
KRTAP9-6	-0.00262730283842	-0.0
CNOT11	-0.00263082626628	-0.0
DNAJC27	-0.00263220398337	-0.0
CPNE7	-0.00264091818233	-0.0
TTC4	-0.00264732233851	-0.0
TAS2R4	-0.00265134861542	-0.0
C1orf210	-0.00265582491292	-0.0
DPM3	-0.00265656310424	-0.0
CEBPZOS	-0.00265772296922	1
POSTN	-0.00266959084412	-0.0
KRTAP2-2	-0.00267308420671	-0.0
VAMP2	-0.00267513270737	-0.0
ZDHHC24	-0.00267558881262	-0.0
CALML6	-0.00268384227712	-0.0
KRTAP2-1	-0.00268502717234	-0.0
UTS2	-0.00268585157407	-0.0
OR56B1	-0.00268936705603	-0.0
OXNAD1	-0.00270035106737	-0.0
KRTAP2-3	-0.0027007520771	-0.0
SNTB2	-0.00270226370295	-0.0
HSD17B11	-0.0027050107854	-0.0
RNF222	-0.00271241295667	-0.0
PLXND1	-0.00271967606615	-0.0
MRGPRD	-0.00272344371181	-0.0
KRTAP9-9	-0.00272642945322	-0.0
MNX1	-0.00272908450351	-0.0
H1FNT	-0.00273096838634	-0.0
YIPF4	-0.00273933177898	-0.0
G0S2	-0.00274334865454	-0.0
ZMYND12	-0.00274858989195	-0.0
LINC00672	-0.00275236388517	-0.0
GAN	-0.00275443145142	-0.0
SPHAR	-0.00275449542247	-0.0
C11orf95	-0.00275684958402	1
NKX3-1	-0.00275793726913	-0.0
C11orf71	-0.00276815619766	-0.0
XBP1	-0.0027712829821	-0.0
CCNA2	-0.00278566314592	-0.0
POU5F2	-0.0027889309734	-0.0
GGACT	-0.00279420373152	-0.0
EPM2A	-0.0027970988962	-0.0
S100PBP	-0.0028018662753	-0.0
CHST12	-0.00280379399105	-0.0
NCDN	-0.00280422334772	1
ZSWIM7	-0.00280824671375	-0.0
GPALPP1	-0.00281968351365	-0.0
TIGD2	-0.00282826435258	-0.0
PIRT	-0.00283037563177	-0.0
TSN	-0.00284687793155	-0.0
SYNPO2L	-0.0028519654079	-0.0
EPB41L1	-0.0028526950095	-0.0
HSCB	-0.00285489791504	-0.0
RPP25L	-0.00285541348212	-0.0
C1orf123	-0.00287180294289	-0.0
CLDN4	-0.00289562146644	-0.0
SFRP5	-0.00289882505995	-0.0
SEMA6D	-0.00290199281626	-0.0
RNASE8	-0.00290333578905	-0.0
HIST1H3B	-0.00290472913504	-0.0
SLC35A3	-0.00290530311433	-0.0
HIST1H2AB	-0.00290572438218	-0.0
PIGX	-0.0029077714274	-0.0
GATAD1	-0.00290898135287	-0.0
PAEP	-0.00291200152587	-0.0
CCNB1	-0.00291271468694	-0.0
CCDC112	-0.00291310192902	-0.0
FAM50B	-0.00291333686547	-0.0
ZDHHC16	-0.0029139089835	-0.0
GSC	-0.00291731785401	-0.0
FBF1	-0.00292094629497	-0.0
PTX3	-0.00293549875963	-0.0
TAL2	-0.00293976183424	-0.0
TRIM27	-0.00294111452109	-0.0
OR2B11	-0.00294171312481	-0.0
POLR2G	-0.00294345133538	-0.0
REEP3	-0.00296134910531	-0.0
CCNL1	-0.00296411804424	-0.0
ZNF480	-0.0029695441576	-0.0
CLUH	-0.00297086069452	-0.0
NR4A1	-0.00297245626372	-0.0
LRRC10B	-0.00297285264423	-0.0
GIT2	-0.00298035892189	-0.0
FOXD1	-0.00298260606617	-0.0
ZNF610	-0.00299598792906	-0.0
LYSMD4	-0.00299811152047	-0.0
XPR1	-0.00299884816126	-0.0
RNF7	-0.0030056127631	-0.0
PPP1R36	-0.00302971986317	-0.0
SPINK14	-0.00304078650534	-0.0
ING2	-0.00304318449981	-0.0
SPA17	-0.00305067011353	1
RPL26	-0.00305392376754	-0.0
C11orf91	-0.00305525910714	1
CDO1	-0.003060409362	-0.0
PFDN4	-0.00306339510341	-0.0
PSMB1	-0.0030657006599	-0.0
BRMS1L	-0.00306570397659	1
APOA5	-0.00307950393356	-0.0
C2orf66	-0.00307980019309	-0.0
SLC51A	-0.00308754749185	-0.0
SPRR2D	-0.00308825270702	-0.0
PACS1	-0.0030974366838	1
MSC	-0.00311935302273	1
SYNDIG1L	-0.0031244296423	-0.0
SCGB2A2	-0.00312890739524	1
TBP	-0.00313019267435	-0.0
LINC00696	-0.00313209218608	1
CPN2	-0.00314010116987	-0.0
CBFB	-0.00314169556946	1
C12orf57	-0.00314255399696	-0.0
ARRB2	-0.00314714630725	-0.0
SPRR1A	-0.00315453616631	-0.0
C2CD4B	-0.00315831810543	-0.0
KCTD16	-0.00316605154145	-0.0
NDUFB3	-0.00318605815569	1
CLDN12	-0.00318879624262	-0.0
BIRC3	-0.00319215505263	-0.0
HPCA	-0.00319665160826	-0.0
SPRR4	-0.00319733179318	-0.0
TMEM59L	-0.00320023449795	-0.0
CCNI	-0.00320783612446	-0.0
KDM4E	-0.00321739658163	-0.0
VDAC3	-0.00321890131119	1
MED10	-0.00322689771987	-0.0
ARL4D	-0.00323913217292	-0.0
ZNF823	-0.00323922315546	-0.0
CLDN15	-0.00325237604657	-0.0
MRPS26	-0.00325306563283	-0.0
ZNF625-ZNF20	-0.00325551077691	-0.0
CYP1A1	-0.00326797393884	-0.0
OR8B4	-0.00327550961306	-0.0
OR1F1	-0.00327730105791	-0.0
TFAP2C	-0.00328149526935	-0.0
C18orf54	-0.00328432433882	-0.0
LGI3	-0.00328567530732	-0.0
DEPDC4	-0.00328713606105	-0.0
SPAG7	-0.00328861244368	-0.0
PTGS2	-0.00328940864139	-0.0
COL10A1	-0.00328955908576	-0.0
MED9	-0.00328997135808	-0.0
CYP39A1	-0.00330114990962	-0.0
RAB39A	-0.00330246141151	-0.0
CDCA3	-0.00330541563221	-0.0
RWDD1	-0.00330684672648	1
TMEM123	-0.00331202372993	-0.0
LTC4S	-0.00331397475758	-0.0
OLFML1	-0.00332155598307	-0.0
TMEM9B	-0.0033240574152	-0.0
KCNIP3	-0.00334477776414	-0.0
SLC37A3	-0.00334519134899	-0.0
LRRC70	-0.00335099795106	-0.0
CBLL1	-0.00335590532357	-0.0
SCGB1A1	-0.00336159617576	1
UGP2	-0.00338897904922	-0.0
ZDHHC7	-0.00339045065972	-0.0
POC5	-0.00339116382079	-0.0
CST7	-0.00342441275815	-0.0
RASL11B	-0.00342847678334	1
HSF2	-0.0034286885508	1
STARD4	-0.00343139829079	-0.0
TMEM213	-0.00345258056673	-0.0
HSD11B1L	-0.00345739695669	-0.0
KRTAP20-2	-0.00346837910678	-0.0
ATP6V1E2	-0.00346850452091	-0.0
SNRPE	-0.00347352936165	-0.0
RBM25	-0.00347388548883	1
RNASE13	-0.00348172481975	-0.0
CENPP	-0.0034837176439	-0.0
MEPE	-0.00348413076012	-0.0
NPY5R	-0.00350457167097	-0.0
KBTBD6	-0.00351283453681	-0.0
OR6K6	-0.00351647066076	-0.0
TERT	-0.00351657703968	-0.0
HIST1H2AM	-0.00352590439127	-0.0
FAM104A	-0.00352700479442	-0.0
RBM12	-0.00352918016465	-0.0
TXNDC17	-0.00353531772075	-0.0
MED21	-0.00353562338163	-0.0
MED20	-0.00353917183973	1
TM4SF19-TCTEX1D2	-0.00354760872475	-0.0
MANSC1	-0.00355174015767	-0.0
ZNF124	-0.00355772435852	-0.0
PRPS1L1	-0.00358637621346	-0.0
GGPS1	-0.00360008096449	1
MRGPRG	-0.00360214032193	-0.0
OCLM	-0.00360492701391	-0.0
PKDCC	-0.00360705232366	-0.0
CSN3	-0.00360823721888	-0.0
SYF2	-0.00361405825733	-0.0
RER1	-0.00361865519683	-0.0
WDR3	-0.0036331263432	-0.0
MBLAC2	-0.00363547255884	-0.0
BHLHE23	-0.00363936256484	-0.0
ZNF684	-0.00364403168421	-0.0
MCOLN3	-0.00364849235281	-0.0
MPC1	-0.00366000424345	-0.0
CCDC91	-0.00366441315813	-0.0
LACTB2	-0.00366506206033	-0.0
MAD2L1	-0.00367252078256	-0.0
CEBPD	-0.00367797815374	-0.0
SPINK2	-0.00368536655736	-0.0
SPRR2F	-0.00370305838158	-0.0
EPB41L4A-AS2	-0.00370723841955	-0.0
GCNT3	-0.00371265035945	-0.0
RSPH9	-0.00371411125609	-0.0
AP3M1	-0.00371875680065	-0.0
STMND1	-0.00371954359702	-0.0
ITGBL1	-0.0037214224468	-0.0
ABHD16B	-0.00372352126888	-0.0
NOC4L	-0.00372483157823	-0.0
ANKS1B	-0.00372765761517	-0.0
NUP37	-0.0037278348098	-0.0
CNIH2	-0.00372824522087	1
THAP2	-0.00373145358651	1
C11orf65	-0.0037407701117	-0.0
RBM24	-0.00374129944643	-0.0
HSPB7	-0.00375885022762	-0.0
SMIM17	-0.00376041759279	-0.0
SLC10A4	-0.00376168552465	1
ARL5B	-0.00376629663763	-0.0
KCNE3	-0.00376673856941	-0.0
SLC35F6	-0.00377245776854	1
ZC3H15	-0.00377914241243	-0.0
TMEM40	-0.00378033048143	-0.0
C9orf40	-0.00378596955479	1
PSMC2	-0.00379382346499	-0.0
ETHE1	-0.00380551877615	-0.0
MAMSTR	-0.0038102143812	-0.0
RBX1	-0.00381237426545	1
HERC4	-0.00381450661438	1
THYN1	-0.00382354129149	-0.0
MED31	-0.00384907762458	-0.0
SPINK13	-0.00385068419347	1
C2orf15	-0.0038525100699	-0.0
BAG2	-0.00386431199251	-0.0
C1orf50	-0.00388411032379	-0.0
PTGES3L-AARSD1	-0.00389629948847	-0.0
OR6N2	-0.00389847631414	-0.0
DCTN3	-0.00392032791822	1
ADIRF	-0.00392241085047	-0.0
TADA2A	-0.00392993593081	-0.0
PPP1R14D	-0.00393517358863	-0.0
PDE3B	-0.00393716729461	-0.0
C17orf78	-0.00393738193501	-0.0
ARL6IP4	-0.00393809655152	-0.0
BCKDHB	-0.00394208047584	-0.0
FIGLA	-0.00394890799911	-0.0
DUT	-0.00395303943203	-0.0
SRSF8	-0.00395566150617	-0.0
CDK5RAP1	-0.00395704253995	-0.0
RABGGTB	-0.00396353104529	-0.0
MC5R	-0.00397112935511	-0.0
CCDC117	-0.00398638729784	-0.0
FZR1	-0.00398746412618	-0.0
PCOLCE	-0.00398855326673	-0.0
MTG1	-0.00398966770043	-0.0
NABP1	-0.00399323801501	-0.0
CTLA4	-0.00403950992012	-0.0
PTGER4	-0.0040428593288	-0.0
HEATR5B	-0.00405357714588	-0.0
KCNV1	-0.00406921688985	1
NUPR1	-0.00407363981017	-0.0
VTA1	-0.00407474207457	-0.0
OTX1	-0.00407877126236	1
RAB19	-0.00408136207869	-0.0
ARL13B	-0.00408510204613	-0.0
KRBOX1	-0.00409464661149	-0.0
PLSCR3	-0.00410873051577	-0.0
FOXC1	-0.00411548879496	-0.0
DYNLRB2	-0.00412097914229	-0.0
ZNF200	-0.00412955707034	-0.0
TMOD2	-0.00414065246526	-0.0
TMEM186	-0.00414107836232	-0.0
NACA2	-0.00414146705983	-0.0
DEFB118	-0.00414236986899	-0.0
TIMM9	-0.00415164692756	1
VRK2	-0.00415939398832	-0.0
GCGR	-0.00415959473118	-0.0
CLCF1	-0.00418507305788	-0.0
MESP2	-0.00418510748947	-0.0
MAPKAPK5	-0.00418515795577	1
OR56A4	-0.00420675527199	-0.0
HDAC10	-0.00421096351398	-0.0
TPGS1	-0.00421509971903	-0.0
FPGT	-0.00422185799822	-0.0
TAC1	-0.00422586878914	1
FAM169B	-0.00424283063085	-0.0
KRTAP9-3	-0.00424461386689	-0.0
IRF2BPL	-0.00425641578949	-0.0
PI15	-0.00427344954817	-0.0
ZNF20	-0.00427459669511	-0.0
KHDRBS2	-0.00427567088375	-0.0
LPAR6	-0.0042854505202	-0.0
TMEM165	-0.00428662601408	1
IRF1	-0.00429649213212	-0.0
MORN3	-0.00431282835863	-0.0
CTXN2	-0.00431848477923	-0.0
LSM8	-0.00432060068763	-0.0
PMCH	-0.00432144694583	-0.0
ALS2CR12	-0.0043247919882	-0.0
RPL36	-0.00432721937922	-0.0
CLEC1B	-0.00433206397321	-0.0
TRIM28	-0.00433385541806	-0.0
SSBP1	-0.0043350058817	-0.0
CHRM4	-0.00433936139429	-0.0
LRRC57	-0.00434102119744	-0.0
KDELC2	-0.00434201498914	-0.0
OXLD1	-0.00435628059561	-0.0
KRTAP19-2	-0.00435842153426	-0.0
FBLIM1	-0.00436157043807	-0.0
COA5	-0.00436162049856	1
PRAC2	-0.00436384447385	-0.0
KRTAP19-7	-0.00436499016536	-0.0
KRTAP21-2	-0.004376933131	-0.0
PPP3R1	-0.0043886336201	1
KRTAP19-6	-0.00439206088747	-0.0
ZNF680	-0.00439912191666	-0.0
HIST1H4A	-0.00440081906227	-0.0
RNF151	-0.00440660089701	-0.0
ZG16B	-0.00440879044071	-0.0
PPIL4	-0.0044106573821	1
TPM2	-0.00441591238716	-0.0
IFNG	-0.00441864107275	-0.0
GGT7	-0.00442307671111	-0.0
WDR53	-0.00443175330471	-0.0
TMEM159	-0.00444266659162	-0.0
KRTAP6-3	-0.00444938712254	-0.0
TPRG1L	-0.00445188232711	-0.0
SEC11A	-0.00445308311414	-0.0
RSRC1	-0.00445992496305	-0.0
RIPPLY3	-0.00446076591604	-0.0
NDRG3	-0.00446323649619	-0.0
CACNA2D2	-0.00446482350102	-0.0
ARPC5	-0.00447169483186	1
NR4A3	-0.00447500835352	-0.0
CTHRC1	-0.0044796662103	-0.0
ZBTB8A	-0.00448078873281	-0.0
CCDC58	-0.00448411747756	-0.0
CD69	-0.00448597778558	-0.0
BCO2	-0.0044968163086	-0.0
GIMAP8	-0.00449931264177	-0.0
TMEM116	-0.00451957371168	1
DECR2	-0.00452914170893	-0.0
SCGB2B2	-0.00455468426958	-0.0
ZFP30	-0.00456265419258	-0.0
LAYN	-0.00456543148322	-0.0
BIRC7	-0.00457022892759	-0.0
CAMKV	-0.004570830848	-0.0
ZNF566	-0.00457743099981	-0.0
TLX2	-0.00458060930019	1
QDPR	-0.00458404969141	-0.0
DDX27	-0.00459391435401	-0.0
GAS1	-0.00461006861543	1
INTS2	-0.00461030250226	-0.0
CLEC4E	-0.00461471415999	-0.0
ENPP4	-0.00462607415081	-0.0
STAC3	-0.0046308371636	-0.0
RNF112	-0.00464296977733	-0.0
CLASP2	-0.00464806801537	1
SLC25A11	-0.00465166994574	1
PFDN1	-0.00465243357311	1
MDK	-0.004655053786	1
TMED7-TICAM2	-0.00466331851309	-0.0
PPM1M	-0.00466541375756	-0.0
CENPN	-0.0046773646691	-0.0
SLC35B4	-0.00468183156527	-0.0
VPS72	-0.00468254618178	1
SLC39A13	-0.00468398336069	-0.0
CISD1	-0.00468903177624	-0.0
ZNF425	-0.00468924962835	-0.0
STAU1	-0.00471004206794	-0.0
RASD1	-0.00471631240456	-0.0
YDJC	-0.00471750670112	-0.0
C16orf96	-0.00473463144233	-0.0
KCTD3	-0.00476674117865	-0.0
SNRNP27	-0.00477922619705	1
CCL20	-0.00478821785287	1
SLC16A13	-0.00479375203312	-0.0
RAB33B	-0.0047977613686	1
POLR2H	-0.00479882547891	-0.0
CHKA	-0.00482454709377	-0.0
ZDHHC19	-0.00485698551705	-0.0
IL27	-0.00485750585625	-0.0
TNNI2	-0.00485982704165	-0.0
DNAJC3	-0.00486815018095	-0.0
HIRA	-0.00488373549811	-0.0
ATPAF2	-0.00488589165985	-0.0
TMEM106B	-0.00490367446661	-0.0
FUT4	-0.00491243409685	-0.0
FBXO8	-0.00492482085552	-0.0
CSE1L	-0.00492806365275	-0.0
ZNF74	-0.00493083285458	-0.0
CREBZF	-0.00493676673203	-0.0
FGF22	-0.00494115984999	-0.0
WAC	-0.00495258302515	-0.0
C11orf1	-0.00495358872325	-0.0
CKS1B	-0.00496437659604	1
LDHD	-0.00496612883717	-0.0
SCAI	-0.00496626346311	1
AARSD1	-0.0049739059383	-0.0
CCDC122	-0.00497567089746	-0.0
KRTAP20-1	-0.00497899964221	-0.0
KRTAP6-1	-0.00498855401472	-0.0
NINJ1	-0.00502003680038	-0.0
HES7	-0.00502404281918	-0.0
PPP2R5B	-0.0050426704287	-0.0
ELMOD2	-0.00505504924147	-0.0
GPR132	-0.00507105146017	-0.0
OR10G3	-0.00507350891647	-0.0
KIAA0513	-0.00507628024245	-0.0
OR6Y1	-0.00508067469585	-0.0
APBA3	-0.00508375604902	-0.0
SENP8	-0.0050959954171	1
GPR141	-0.00512768956441	-0.0
ACTL6B	-0.00513130543025	-0.0
PPM1F	-0.00514344598988	-0.0
MITD1	-0.00515299241649	-0.0
RGCC	-0.00515379801554	-0.0
DRG1	-0.00515667106085	1
SIX2	-0.00516656220913	-0.0
NUDT12	-0.00518700006618	-0.0
CCNG1	-0.00519070519623	-0.0
TWF2	-0.00519195749918	-0.0
NANOGNB	-0.00520170151978	-0.0
TAF5	-0.00521491096185	1
ZNF250	-0.0052169202588	-0.0
KDELR1	-0.00521722737511	-0.0
EFCAB9	-0.00521778531968	-0.0
BET1L	-0.00522229604877	-0.0
IZUMO2	-0.00522699019839	-0.0
CASP3	-0.00523254795345	-0.0
UBE2D2	-0.00524989691725	1
MTFR1	-0.00525940268471	-0.0
RPS6KC1	-0.00526044589309	-0.0
EXOSC6	-0.00528334621656	-0.0
STBD1	-0.00528396216753	-0.0
ZHX3	-0.00528596433021	-0.0
GJB5	-0.00529629383068	-0.0
LCE4A	-0.00530180920825	-0.0
SLC6A12	-0.00530258354949	-0.0
CAPRIN1	-0.00530903485528	-0.0
ECM2	-0.00531829759747	-0.0
CCNC	-0.00531888217063	-0.0
CXCL1	-0.00532534564573	-0.0
ADRA2C	-0.00533470096881	-0.0
C3orf38	-0.00534536660124	-0.0
OR1L6	-0.00535193046022	-0.0
ALDH1L2	-0.00535767812627	-0.0
MME	-0.00536511208115	-0.0
PDCD10	-0.00537376512287	1
KLRK1	-0.00537758757822	-0.0
C10orf99	-0.00537886491143	-0.0
ZNF677	-0.0053917294889	-0.0
POLM	-0.00539689060055	-0.0
MED28	-0.0053971680574	-0.0
KRTAP10-12	-0.00539834818049	-0.0
PHB2	-0.00540203768163	-0.0
C1orf68	-0.00540531491045	-0.0
OR4X2	-0.00540611110816	-0.0
CHST1	-0.00543053472589	-0.0
CCDC90B	-0.00543668022789	-0.0
DCN	-0.00544271448923	-0.0
TAS2R3	-0.00544373144992	-0.0
SHOX2	-0.00544991615564	-0.0
FEM1C	-0.00545059488512	-0.0
C15orf65	-0.00545688288559	-0.0
B3GALT1	-0.00550028215121	-0.0
CCAR2	-0.00550703234158	-0.0
PHKB	-0.00551618342398	-0.0
HOXB4	-0.00551722929365	-0.0
COQ7	-0.00551975270225	-0.0
PDCL	-0.00553092927255	-0.0
COX6B1	-0.0055313273714	-0.0
DNAJC15	-0.00553802182245	-0.0
ZNF253	-0.00554818711089	-0.0
UPK1B	-0.005548525605	-0.0
CRELD1	-0.00555589188925	-0.0
HSBP1L1	-0.00556904015115	-0.0
ZFP69	-0.00557902559866	-0.0
ZBTB22	-0.00559024122976	-0.0
KRTAP20-4	-0.00560773877668	-0.0
ZNF791	-0.00562500601637	-0.0
SULT1C3	-0.00562985523957	-0.0
FAM120B	-0.00563266445674	-0.0
ZNF114	-0.00563983751331	-0.0
SPATA17	-0.0056477020423	-0.0
CCDC96	-0.00565313144745	-0.0
VN1R4	-0.00568453265191	-0.0
DPY30	-0.0056906735247	1
KLHL28	-0.00569864344769	-0.0
RNGTT	-0.00570711824881	-0.0
PRPF39	-0.0057108684994	-0.0
NDUFB10	-0.00571423962163	-0.0
GABARAPL2	-0.00572420626647	-0.0
TAF13	-0.00574331501149	-0.0
OR6C75	-0.00575005911721	-0.0
LAMTOR3	-0.00575755413227	1
OR52N5	-0.0057689688128	-0.0
CTXN3	-0.00578314832884	-0.0
RNF26	-0.00578490216833	-0.0
ZFAND2B	-0.00579545178797	-0.0
CEP19	-0.00580426796917	-0.0
PMM2	-0.00581022554142	-0.0
TSPAN3	-0.00581331154673	1
SPRR2B	-0.0058352522721	-0.0
R3HDM2	-0.00583955958545	-0.0
SPRR2A	-0.00584042755721	-0.0
APOC3	-0.00585437041846	-0.0
GIMAP1	-0.00586423045184	-0.0
GPC2	-0.00587179433008	-0.0
C17orf100	-0.00587346976214	-0.0
TNFRSF25	-0.00588961156843	-0.0
HMX1	-0.00589462700783	-0.0
TGIF2	-0.00593054688729	-0.0
METTL22	-0.0059462121873	-0.0
MAGOHB	-0.00594784061265	-0.0
ZNF174	-0.00595400174356	-0.0
TRAPPC2L	-0.0059648036469	-0.0
OR7G1	-0.00597011997504	-0.0
WNT3A	-0.0059702770528	-0.0
LUM	-0.00598107246567	-0.0
RNASEK	-0.00598453934258	-0.0
SH3TC1	-0.00598770848158	-0.0
ARID2	-0.0059890041395	1
ALG12	-0.006008578892	-0.0
TLDC2	-0.00600867610211	-0.0
TMED7	-0.00601103649122	-0.0
PELO	-0.00601224018912	-0.0
FTMT	-0.00601673674475	-0.0
PHGR1	-0.00602002814703	-0.0
ZNF582	-0.0060268632353	-0.0
NCBP2	-0.00603795199683	-0.0
PRSS16	-0.00603895664531	-0.0
GPR78	-0.0060390380836	-0.0
OR7E24	-0.00604579796113	-0.0
CCDC134	-0.00605704988507	-0.0
ISL2	-0.00607357244298	-0.0
ING5	-0.00607975092113	-0.0
IRAK1BP1	-0.00609304339983	-0.0
CCL5	-0.00609472968867	-0.0
ANXA2R	-0.00609476412025	-0.0
RAPGEF6	-0.00611921398567	-0.0
ZNF331	-0.00613081113218	-0.0
FAM24B	-0.00613896581114	-0.0
RNASE1	-0.00614572077364	-0.0
ANKRD9	-0.00614656557641	1
CRISP3	-0.0061509870413	-0.0
RTP3	-0.00615134276266	1
PPIL6	-0.00615365480962	-0.0
PIGP	-0.0061579788015	-0.0
HSPB2-C11orf52	-0.00618377219041	-0.0
IL11RA	-0.00620197812627	-0.0
RSL24D1	-0.00621945064295	-0.0
DDX41	-0.00623849660945	-0.0
GINS2	-0.00623924897423	-0.0
CHID1	-0.00624467363216	-0.0
TMEM168	-0.00625833746114	-0.0
SYS1	-0.00627012043815	-0.0
HYPK	-0.00627092286342	-0.0
MLKL	-0.00627951813872	-0.0
LACC1	-0.00628588454662	-0.0
CENPL	-0.00628893306655	1
FOCAD	-0.00630191525714	-0.0
MFAP4	-0.00631516044134	1
DEFB114	-0.00632232622072	1
OR4K17	-0.00632780239458	-0.0
MEI4	-0.00632782573139	-0.0
FAM160B2	-0.00633222385947	-0.0
GTF2F2	-0.00633732169169	-0.0
TRUB1	-0.00634351498712	-0.0
KPNA5	-0.00634917472441	-0.0
PKIG	-0.00635840635171	-0.0
FBXO16	-0.00636135897405	-0.0
CD7	-0.00638716772897	-0.0
MADD	-0.00639136683252	-0.0
PYCR2	-0.00639275051427	-0.0
SH2B2	-0.00639391832515	-0.0
SOD1	-0.00639864631178	-0.0
COX7C	-0.00640010594174	-0.0
ZNF787	-0.00643133961749	-0.0
NFS1	-0.00644445807701	-0.0
NOXRED1	-0.00645599354245	-0.0
BIRC8	-0.00646590349342	-0.0
PGLS	-0.00647144244579	-0.0
KRTAP22-1	-0.00649021732592	-0.0
DYDC2	-0.00649763870569	-0.0
PSMD7	-0.00650014476704	-0.0
KRTAP19-5	-0.00650454888469	-0.0
SNCG	-0.00650465549613	1
KRTAP21-3	-0.00651131656521	-0.0
KRTAP19-4	-0.00651171466407	-0.0
KRTAP19-1	-0.00651529755376	-0.0
KRTAP22-2	-0.00651927854231	-0.0
BTLA	-0.00652557780537	-0.0
RAD51	-0.00653139884382	1
HIST1H1E	-0.00655825302635	-0.0
KRTAP19-3	-0.0065592874772	-0.0
OR5M11	-0.00658472660018	-0.0
OR6C1	-0.00658890663815	-0.0
PAK1IP1	-0.00659217301019	-0.0
KLRC4	-0.00659492672602	-0.0
EPGN	-0.00660384011733	-0.0
DCUN1D2	-0.00660570691581	-0.0
PIH1D2	-0.00662912879594	-0.0
IL17REL	-0.00663701713773	-0.0
SKA2	-0.00664100144296	-0.0
OR4K14	-0.00664667017578	-0.0
BTG3	-0.00665263080183	-0.0
LCE1B	-0.00668767435781	-0.0
TRIP6	-0.00672376971189	-0.0
PRR26	-0.00673851354298	-0.0
SREK1IP1	-0.00674361850948	-0.0
KCNE2	-0.00674415419176	-0.0
APOBEC3C	-0.00675063198323	-0.0
ADPRM	-0.00676473946233	-0.0
PPP1R27	-0.00677127511728	-0.0
TTC28	-0.00677255750358	-0.0
LEO1	-0.00678169641192	-0.0
ZNHIT3	-0.0067925577771	-0.0
LCE1C	-0.00681864888098	-0.0
ZBTB14	-0.00682394017888	-0.0
IRX4	-0.00682733342048	-0.0
BCAT2	-0.00683481426208	-0.0
ZNF154	-0.00684291728221	-0.0
C4orf48	-0.00685467682732	-0.0
OR7G3	-0.00686852247847	-0.0
EIF3H	-0.00687661836432	-0.0
EMG1	-0.00688220365468	-0.0
BIRC2	-0.00688550300287	-0.0
DALRD3	-0.00689530171317	-0.0
ZNF709	-0.00689712150495	-0.0
ZW10	-0.00689964968568	-0.0
